id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59614ee-8fd1-11eb-924d-9cd76263cbd0,genus,Lasiocephalus,,,"Willd. ex Schltdl.",0,1818,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 8: 308 (1818)",,,,,,urn:lsid:ipni.org:names:9669-1,wfo-4000020653,7965433,,
4eb520a0-8fb9-11eb-924d-9cd76263cbd0,species,caldasensis,Lasiocephalus,,"(Cuatrec.) Cuatrec.",0,1978,,"Phytologia 40: 309 (1978)",,,Q2230701,eb067064-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135773-2,wfo-0000117238,3099448,,
1906b9b4-8fb4-11eb-924d-9cd76263cbd0,species,campanulatus,Lasiocephalus,,"(Klatt) Cuatrec.",0,1978,,"Phytologia 40: 309 (1978)",,,Q2230701,c2b4cc3e-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135774-2,wfo-0000059919,3116938,,
8e07a3ce-8fb2-11eb-924d-9cd76263cbd0,species,cuencanus,Lasiocephalus,,"(Hieron.) Cuatrec.",0,1978,,"Phytologia 40: 309 (1978)",,,Q2230701,d702ca42-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135775-2,wfo-0000027981,3116904,,
aa91d728-8fb5-11eb-924d-9cd76263cbd0,species,decipiens,Lasiocephalus,,"(Benoist) Cuatrec.",0,1978,,"Phytologia 40: 309 (-310) (1978)",,,Q2230701,4377b946-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135776-2,wfo-0000080739,3099458,,
fea300de-8fb1-11eb-924d-9cd76263cbd0,species,doryphyllus,Lasiocephalus,,"(Cuatrec.) Cuatrec.",0,1978,,"Phytologia 40: 310 (1978)",,,Q2230701,77772a30-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135777-2,wfo-0000001797,3116915,,
63fec27e-8fb2-11eb-924d-9cd76263cbd0,species,gargantanus,Lasiocephalus,,"(Cuatrec.) Cuatrec.",0,1978,,"Phytologia 40: 310 (1978)",,,Q2230701,,,urn:lsid:ipni.org:names:135778-2,wfo-0000023034,3116926,,
bc70cd5e-8fb6-11eb-924d-9cd76263cbd0,species,heterophyllus,Lasiocephalus,,"(Turcz.) Cuatrec.",0,1978,,"Phytologia 40: 310 (1978)",,,Q2230701,,,urn:lsid:ipni.org:names:135779-2,wfo-0000092617,3116910,,
d218d4de-8fb2-11eb-924d-9cd76263cbd0,species,hypoleucus,Lasiocephalus,,"(Turcz.) C.Jeffrey",0,1992,,"Kew Bull. 47(1): 76 (1992)",,Q54635033,,219fdb74-8fb3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:963624-1,wfo-0000035315,3116913,,
97ba8d30-8fb9-11eb-924d-9cd76263cbd0,species,involucratus,Lasiocephalus,,"(Kunth) Cuatrec.",0,1978,,"Phytologia 40: 310 (1978)",,,Q2230701,,,urn:lsid:ipni.org:names:135780-2,wfo-0000119704,3099461,,
770aa0d4-8fb9-11eb-924d-9cd76263cbd0,species,ledifolius,Lasiocephalus,,"(Kunth) C.Jeffrey",0,1992,,"Kew Bull. 47(1): 76 (1992)",,Q54635033,,,,urn:lsid:ipni.org:names:963625-1,wfo-0000118597,3116929,,
8d2d5c5e-8fb8-11eb-924d-9cd76263cbd0,species,lingulatus,Lasiocephalus,,Schltdl.,0,1814,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 8: 309 (1818)",,,,,,urn:lsid:ipni.org:names:135781-2,wfo-0000110425,3116911,,
5534823e-8fbb-11eb-924d-9cd76263cbd0,species,loeseneri,Lasiocephalus,,"(Hieron.) Cuatrec.",0,1978,,"Phytologia 40: 310 (1978)",,,Q2230701,bd3183f4-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135782-2,wfo-0000133433,3116907,,
52d06162-8fb5-11eb-924d-9cd76263cbd0,species,longipenicillatus,Lasiocephalus,,"(Sch.Bip. ex Sandwith) Cuatrec.",0,1978,,"Phytologia 40(4): 310. 1978 , as 'longipenicillatus'",,,Q2230701,,,urn:lsid:ipni.org:names:228815-1,wfo-0000076681,3116941,,
d1905480-8fb5-11eb-924d-9cd76263cbd0,species,mochensis,Lasiocephalus,,"(Hieron.) Cuatrec.",0,1978,,"Phytologia 40: 311 (1978)",,,Q2230701,24b10aec-8fb6-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135784-2,wfo-0000082517,3099451,,
5ea1eefa-8fb2-11eb-924d-9cd76263cbd0,species,mojandensis,Lasiocephalus,,"(Sodiro) Cuatrec.",0,1982,,"Phytologia 52: 164. 1982",,,Q2230701,e9826540-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135785-2,wfo-0000022282,3099456,,
fd5bc47c-8fb1-11eb-924d-9cd76263cbd0,species,otophorus,Lasiocephalus,,"(Wedd.) Cuatrec.",0,1978,,"Phytologia 40: 311 (1978)",,,Q2230701,07f11898-8fbb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135786-2,wfo-0000000231,3116940,,
b9313b64-1d47-11ec-82c2-f14daa6f2d93,variety,otophorus,Lasiocephalus,otophorus,,,,,,,,,,,,wfo-0000056983,,,
4331eec2-8fb2-11eb-924d-9cd76263cbd0,species,ovatus,Lasiocephalus,,Schltdl.,0,1814,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 8: 309 (1818)",,,,,,urn:lsid:ipni.org:names:228818-1,wfo-0000018000,3116921,,
9896afee-8fba-11eb-924d-9cd76263cbd0,species,patens,Lasiocephalus,,"(Kunth) Cuatrec.",0,1978,,"Phytologia 40: 311 (1978)",,,Q2230701,,,urn:lsid:ipni.org:names:135788-2,wfo-0000127914,3116905,,
