id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
0e0b7d66-9bac-11eb-a8a2-19ed5c03f8d3,genus,Lecidea,,,Ach.,Q365923,1803,,"Method. Lich. xxx, 32 (1803)",,,,0e0b7d66-9bac-11eb-a8a2-19ed5c03f8d3,,,,,2692," "
a65f9d40-9bac-11eb-a8a2-19ed5c03f8d3,species,abdita,Lecidea,,Erichsen,Q16022968,,,,,,,a65f9d40-9bac-11eb-a8a2-19ed5c03f8d3,,,,,367227," "
9fc59070-9bac-11eb-a8a2-19ed5c03f8d3,species,abducens,Lecidea,,Nyl.,Q932083,,,,,,,9fc59070-9bac-11eb-a8a2-19ed5c03f8d3,,,,,389618," "
9fc5c7f2-9bac-11eb-a8a2-19ed5c03f8d3,species,abductans,Lecidea,,Nyl.,Q932083,,,,,,,9fc5c7f2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,389619," "
9fc63822-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrans,Lecidea,,,,,,,,,,,,,,,389620," "
9fc69c68-9bac-11eb-a8a2-19ed5c03f8d3,species,aberrata,Lecidea,,Stirt.,Q4442403,1881,,"Trans. & Proc. Roy. Soc. Victoria 17: 71 (1881)",,,,9fc69c68-9bac-11eb-a8a2-19ed5c03f8d3,,,,,389621," "
9fc70018-9bac-11eb-a8a2-19ed5c03f8d3,species,abessinica,Lecidea,,"(Müll. Arg.) Stizenb.",,,,,,,,491801ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,389622," "
693effa0-9bac-11eb-a8a2-19ed5c03f8d3,species,abietina,Lecidea,,Schaer.,,1803,,"Method. Lich. 54 (1803)",,,,693effa0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,123083," "
b9f9ed74-9bac-11eb-a8a2-19ed5c03f8d3,species,ablephora,Lecidea,,Nyl.,Q932083,,,,,,,b9f9ed74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475743," "
7c332838-9bad-11eb-a8a2-19ed5c03f8d3,species,absistens,Lecidea,,Nyl.,Q932083,1869,,"Flora, Jena 52: 295 (1869)",,,,7c332838-9bad-11eb-a8a2-19ed5c03f8d3,,,,,389624," "
