id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58acf76-8fd1-11eb-924d-9cd76263cbd0,genus,Lamyra,,,Cass.,,1822,,"Dict. Sci. Nat., ed. 2. 25: 218 (1822)",,,,,,urn:lsid:ipni.org:names:9644-1,wfo-4000020529,3092940,,
78beec74-8fb3-11eb-924d-9cd76263cbd0,species,abylensis,Lamyra,,"(Pau & Font Quer) Soják",0,1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1962: 47 (1962) (1962)",,,,e22986ae-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228589-1,wfo-0000048952,5387086,,
a12eb2f8-8fb2-11eb-924d-9cd76263cbd0,species,afra,Lamyra,,"(Jacq.) Soják",0,1954,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 46 (1962)",,,,,,urn:lsid:ipni.org:names:228591-1,wfo-0000030209,7950655,,
d040b862-8fb6-11eb-924d-9cd76263cbd0,species,afra,Lamyra,,"(Jacq.) Soják",0,1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 46 (1962)",,,,,,urn:lsid:ipni.org:names:228591-1,wfo-0000093441,5691756,,
c18c6a8e-8fb9-11eb-924d-9cd76263cbd0,species,alata,Lamyra,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 25: 222. 1822; 50: 470. 1827.",,,,,,urn:lsid:ipni.org:names:228592-1,wfo-0000121104,5691753,,
4ab8b392-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Lamyra,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 25: 221 (1822)",,,,,,urn:lsid:ipni.org:names:228593-1,wfo-0000019272,5691751,,
3d2adff8-8fb6-11eb-924d-9cd76263cbd0,species,bulgarensis,Lamyra,,Tamamsch.,0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 476 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:228594-1,wfo-0000087246,5388539,,
5d92d0da-8fb5-11eb-924d-9cd76263cbd0,species,casabonae,Lamyra,,"(L.) Soják",0,1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 46 (1962)",,,,701b5110-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228596-1,wfo-0000077197,5691749,,
6a2c3640-8fb2-11eb-924d-9cd76263cbd0,species,casabonae,Lamyra,,"(L.) Tamamsch.",0,1954,,"in Not. Syst. Herb. Inst. Bot. Acad. Sci. URSS, xvi. 475 (1954), in obs.",,,,701b5110-8fb4-11eb-924d-9cd76263cbd0,,,wfo-0000023821,7862026,,
c537c250-8fb9-11eb-924d-9cd76263cbd0,species,cynaroides,Lamyra,,"(Lam.) Soják",0,1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 46 (1962)",,,,cc7ca7e6-8fb5-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:228597-1,wfo-0000121228,7997097,,
efe66b48-8fb7-11eb-924d-9cd76263cbd0,species,diacantha,Lamyra,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 25: 221 (1822)",,,,,,urn:lsid:ipni.org:names:228598-1,wfo-0000104629,5691745,,
16d0b062-8fbb-11eb-924d-9cd76263cbd0,species,echinocephala,Lamyra,,"(Willd.) Tamamsch.",0,1954,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 16: 470 (1954)",,,Q5732625,,,urn:lsid:ipni.org:names:228599-1,wfo-0000131629,5388542,,
ef753b18-8fb6-11eb-924d-9cd76263cbd0,species,echinocephala,Lamyra,,"(Willd.) Klokov",0,1962,,"Fl. URSR 11: 523 (1962)",,,,,,urn:lsid:ipni.org:names:228600-1,wfo-0000094721,7435065,,
b6047172-8fb2-11eb-924d-9cd76263cbd0,species,firma,Lamyra,,"(J.Presl & C.Presl) Soják",0,1962,,"Novit. Bot. Delect. Seminum Horti Bot. Univ. Carol. Prag. 1962: 46 (1962) (1962)",,,,,,urn:lsid:ipni.org:names:228601-1,wfo-0000032488,5691741,,
72d12d84-8fb5-11eb-924d-9cd76263cbd0,species,glabella,Lamyra,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 25: 222. 1822; 50: 470. 1827.",,,,,,urn:lsid:ipni.org:names:228602-1,wfo-0000078212,5691740,,
4a8da5f8-8fb2-11eb-924d-9cd76263cbd0,species,hispanica,Lamyra,,Webb,0,1838,,"Iter Hispan. : 34 (1838)",,,,,,urn:lsid:ipni.org:names:228603-1,wfo-0000019245,5691737,,
