id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5cef642-8fd1-11eb-924d-9cd76263cbd0,genus,Leptorhabdos,,,Schrenk,,1841,,"Enum. Pl. Nov. 1: 23. 1841.",,,,,,37766-1,wfo-4000021330,7332327,,
694555ee-8fcc-11eb-924d-9cd76263cbd0,species,benthamiana,Leptorhabdos,,Walp.,,1844,,"Repert. Bot. Syst. 3: 387 1844",,,,,,804248-1,wfo-0000445474,3738120,,
694538f2-8fcc-11eb-924d-9cd76263cbd0,species,brevidens,Leptorhabdos,,"Fisch. & C.A.Mey.",,1844,,"Index Seminum (LE) 9(Suppl.): 13 1844",,,,,,804249-1,wfo-0000445473,3731451,,
694bce88-8fcc-11eb-924d-9cd76263cbd0,species,glutinosa,Leptorhabdos,,Freyn,,1897,,"Bull. Herb. Boissier 5: 797 1897",,,,,,804250-1,wfo-0000445520,3737932,,
694f2f9c-8fcc-11eb-924d-9cd76263cbd0,species,linifolia,Leptorhabdos,,Walp.,,1844,,"Repert. Bot. Syst. 3: 388 1844",,,,,,804251-1,wfo-0000445547,3737927,,
694a7362-8fcc-11eb-924d-9cd76263cbd0,species,micrantha,Leptorhabdos,,Schrenk,,1841,,"Enum. Pl. Nov. 1: 24 1841",,,,,,804252-1,wfo-0000445513,3737921,,
694f1548-8fcc-11eb-924d-9cd76263cbd0,species,parviflora,Leptorhabdos,,"(Benth.) Benth.",,1846,,"Prodr. 10: 510 1846",,,,,,804253-1,wfo-0000445546,3737914,,
694efb58-8fcc-11eb-924d-9cd76263cbd0,species,virgata,Leptorhabdos,,Benth.,,1846,,"Prodr. 10: 510 1846",,,,,,804254-1,wfo-0000445545,3737909,,
313c318a-8fcd-11eb-924d-9cd76263cbd0,species,capensis,Leptorhachis,,"(Thunb.) Müll.Arg.",,1866,,"Prodr. 15(2): 926 1866",,,,,,350861-1,wfo-0000796462,3061757,,
d9bee9e4-8fcb-11eb-924d-9cd76263cbd0,species,hastata,Leptorhachis,,Klotzsch,,1841,,"Arch. Naturgesch. 7: 189 1841",,,,,,313665-2,wfo-0000226348,3061630,,
