id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6042ed4-8fd1-11eb-924d-9cd76263cbd0,genus,Lobularia,,,Desv.,Q1354671,1814,,"J. Bot. Agric. 3(4): 162. 1814[1815].",,,,e6042ed4-8fd1-11eb-924d-9cd76263cbd0,,331726-2,wfo-4000022052,3040809,2911," "
2ab16f7a-8fcc-11eb-924d-9cd76263cbd0,species,arabica,Lobularia,,"(Boiss.) Muschl.","Q34430,Q71831",1912,,"Man. Fl. Egypt 1: 421 1912",,,,,,286615-1,wfo-0000358664,5373364,,
d53ca11c-9bac-11eb-a8a2-19ed5c03f8d3,species,avellanae,Lobularia,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) (1934)",,,,d53ca11c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257997," "
ac7e86c8-8fd1-11eb-924d-9cd76263cbd0,species,canariensis,Lobularia,,"(DC.) L.Borgen","Q123057,Q13415071",1987,,"Opera Bot. 91: 66 1987",,,,bf002e2a-8fbb-11eb-924d-9cd76263cbd0,,943979-1,wfo-0001218165,5373341,,
ac7ec5c0-8fd1-11eb-924d-9cd76263cbd0,subspecies,fruticosa,Lobularia,canariensis,"(Webb) L.Borgen","Q1113837,Q13415071",1987,,"Opera Bot. 91: 70 1987",,,,ac7ee294-8fd1-11eb-924d-9cd76263cbd0,,953490-1,wfo-0001218167,5373349,,
ac7eff9a-8fd1-11eb-924d-9cd76263cbd0,subspecies,marginata,Lobularia,canariensis,"(Webb) L.Borgen","Q1113837,Q13415071",1987,,"Opera Bot. 91: 75 1987",,,,ac7f1d04-8fd1-11eb-924d-9cd76263cbd0,,953492-1,wfo-0001218169,5373353,,
ac7f3abe-8fd1-11eb-924d-9cd76263cbd0,subspecies,palmensis,Lobularia,canariensis,"(Webb ex Christ) L.Borgen","Q1113837,Q115901,Q13415071",1987,,"Opera Bot. 91: 77 1987",,,,abed7642-8fd1-11eb-924d-9cd76263cbd0,,953493-1,wfo-0001218171,5373351,,
ac7f5710-8fd1-11eb-924d-9cd76263cbd0,subspecies,rosula-venti,Lobularia,canariensis,"(Svent.) L.Borgen","Q1354090,Q13415071",1987,,"Opera Bot. 91: 80 1987",,,,ac7f71aa-8fd1-11eb-924d-9cd76263cbd0,,953494-1,wfo-0001218172,5373347,,
ac7f91e4-8fd1-11eb-924d-9cd76263cbd0,subspecies,spathulata,Lobularia,canariensis,"(J.A.Schmidt) L.Borgen","Q2650527,Q13415071",1987,,"Opera Bot. 91: 80 1987",,,,ac7fb48a-8fd1-11eb-924d-9cd76263cbd0,,953495-1,wfo-0001218174,5373342,,
2ab0dda8-8fcc-11eb-924d-9cd76263cbd0,species,canescens,Lobularia,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 64 1841",,,,,,286616-1,wfo-0000358659,5550634,,
2aafa60e-8fcc-11eb-924d-9cd76263cbd0,species,elongata,Lobularia,,"(DC.) Steud.","Q123057,Q62821",1841,,"Nomencl. Bot. ed. 2, 2: 64 1841",,,,,,286617-1,wfo-0000358654,5550630,,
2aaf4b46-8fcc-11eb-924d-9cd76263cbd0,species,halimifolia,Lobularia,,Steud.,Q62821,1841,,"Nomencl. Bot. ed. 2, 2: 64 1841",,,,,,286618-1,wfo-0000358651,8390127,,
2aafc896-8fcc-11eb-924d-9cd76263cbd0,species,halimifolia,Lobularia,,"Bluff, Nees & Schauer","Q6006096,Q76349,Q69408",1838,,"Comp. Fl. German. ed. alt. 2: 13 1838",,,,,,286619-1,wfo-0000358655,5550626,,
abed1ff8-8fd1-11eb-924d-9cd76263cbd0,species,intermedia,Lobularia,,Webb,Q1113837,1837,,"Hist. Nat. Îles Canaries 1: 92 1837",,,,,,286620-1,wfo-0001217160,5373357,,
abed3b0a-8fd1-11eb-924d-9cd76263cbd0,subspecies,spathulata,Lobularia,intermedia,B.Petters,,,,,,,,,,,wfo-0001217161,5373344,,
