id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a03e6c42-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lempholemma,,,Körb.,,1855,,"Syst. lich. germ. (Breslau) 400 (1855)",,,,a03e6c42-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2733," "
ee243178-9bab-11eb-a8a2-19ed5c03f8d3,species,albonigrum,Lempholemma,,"H. Magn.",,1946,,"Ark. Bot. 33A(1): 35 (1946)",,,,ee243178-9bab-11eb-a8a2-19ed5c03f8d3,,,,,367805," "
a0ca68ce-9bac-11eb-a8a2-19ed5c03f8d3,species,botryosum,Lempholemma,,"(A. Massal.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 20 (1924)",,,,813665de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393119," "
a0caa2da-9bac-11eb-a8a2-19ed5c03f8d3,species,chalazanellum,Lempholemma,,"(Nyl.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 14 (1924)",,,,84ed596c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393120," "
a0cacd78-9bac-11eb-a8a2-19ed5c03f8d3,species,chalazanodes,Lempholemma,,"(Nyl.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 14 (1924)",,,,84ed8d38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393121," "
a0cb0cfc-9bac-11eb-a8a2-19ed5c03f8d3,species,chalazanum,Lempholemma,,"(Ach.) B. de Lesd.",0,1910,,"Recherch. Lich. Dunkerque 261 (1910)",,,,84edc0d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393122," "
bbdfc460-9bac-11eb-a8a2-19ed5c03f8d3,species,cinereovirens,Lempholemma,,,,,,,,,,,,,,,393123," "
a0cb47a8-9bac-11eb-a8a2-19ed5c03f8d3,species,cladodes,Lempholemma,,"(Tuck.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 23 (1924)",,,,84eeccfc-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393124," "
a0cb9bc2-9bac-11eb-a8a2-19ed5c03f8d3,species,compactum,Lempholemma,,"(Wallr.) Körb.",0,1855,,"Syst. lich. germ. (Breslau) (1855)",,,,a1e6513c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393125," "
8a73acc4-9bad-11eb-a8a2-19ed5c03f8d3,species,condensatum,Lempholemma,,"(Arnold) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 20 (1924)",,,,dbf1ee22-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393126," "
8a743c66-9bad-11eb-a8a2-19ed5c03f8d3,species,confertum,Lempholemma,,"(Ach.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 15 (1924)",,,,3b5f5eb2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393127," "
b1a91ca2-9bad-11eb-a8a2-19ed5c03f8d3,species,degelianum,Lempholemma,,"P.M. Jørg.",,1998,,"Graphis Scripta 9(1): 5 (1998)",,,,b1a91ca2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,474060," "
95d5fdd8-9bad-11eb-a8a2-19ed5c03f8d3,species,dichotomum,Lempholemma,,"C.W. Dodge",,,,,,,,95d5fdd8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,411118," "
ee24af18-9bab-11eb-a8a2-19ed5c03f8d3,species,dispansum,Lempholemma,,"H. Magn.",,,,,,,,ee24af18-9bab-11eb-a8a2-19ed5c03f8d3,,,,,367807," "
8a747b5e-9bad-11eb-a8a2-19ed5c03f8d3,species,dussii,Lempholemma,,"(Vain.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 23 (1924)",,,,84efca9e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393128," "
8a74ab24-9bad-11eb-a8a2-19ed5c03f8d3,species,elveloideum,Lempholemma,,"(Ach.) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 21 (1924)",,,,84f51da0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393129," "
8a74dbee-9bad-11eb-a8a2-19ed5c03f8d3,species,fasciculare,Lempholemma,,"(Wulfen) Zahlbr.",0,1924,,"Cat. Lich. Univers. 3: 16 (1924)",,,,fbd9bf3a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,393130," "
5b228698-9bad-11eb-a8a2-19ed5c03f8d3,species,fennicum,Lempholemma,,"(Räsänen) Degel.",,,,,,,,edbea6fa-9bab-11eb-a8a2-19ed5c03f8d3,,,,,449201," "
