id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fd782c0-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lancisporomyces,,,Santam.,,1997,,"Mycologia 89(4): 639 (1997)",,,,9fd782c0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,27694," "
419a1638-9bac-11eb-a8a2-19ed5c03f8d3,species,anguilliformis,Lancisporomyces,,"Strongman & M.M. White",,,,"Can. J. Bot. 84(9): 1481 (2006)",,,,419a1638-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522006," "
419a6f0c-9bac-11eb-a8a2-19ed5c03f8d3,species,falcatus,Lancisporomyces,,"Strongman & M.M. White",,,,"Can. J. Bot. 84(9): 1481 (2006)",,,,419a6f0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522007," "
419ad91a-9bac-11eb-a8a2-19ed5c03f8d3,species,nemouridarum,Lancisporomyces,,"Strongman & M.M. White",,,,"Can. J. Bot. 84(9): 1482 (2006)",,,,419ad91a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,522008," "
550fd26a-9bad-11eb-a8a2-19ed5c03f8d3,species,vernalis,Lancisporomyces,,Santam.,,1997,,"Mycologia 89(4): 639 (1997)",,,,550fd26a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437276," "
2b400f3c-8fcc-11eb-924d-9cd76263cbd0,species,suffruticosa,Lancretia,,Delile,Q1340280,1813,,"Descr. Egypte, Hist. Nat. 213 1813",,,,,,324735-1,wfo-0000359556,4020941,,
2ace2c64-8fcc-11eb-924d-9cd76263cbd0,species,pervaga,Landersia,,Macfad.,Q3089419,1837,,"Fl. Jamaica 2: 142 1837",,,,,,293057-1,wfo-0000358848,3623147,,
8134f368-8fcb-11eb-924d-9cd76263cbd0,species,astrographa,Landia,,"Comm. ex DC.","Q595066,Q123057",1830,,"Prodr. 4: 372 1830",,,,,,754870-1,wfo-0000222711,5334605,,
81434148-8fcb-11eb-924d-9cd76263cbd0,species,lappacea,Landia,,"Dombey ex Vitman","Q3090205,Q4112427",1790,,"Summa Pl. 4: 340 1790",,,,,,754871-1,wfo-0000222712,5336437,,
bb590f6e-8fcd-11eb-924d-9cd76263cbd0,species,lappacea,Landia,,Dombey,Q3090205,1784,,"J. Sçavans (Paris, 4to) 1784(1): 382 1784",,,,,,,wfo-0001069556,7838164,,
8151a4cc-8fcb-11eb-924d-9cd76263cbd0,species,stelligera,Landia,,"Comm. ex DC.","Q595066,Q123057",1830,,"Prodr. 4: 372 1830",,,,,,754872-1,wfo-0000222713,5334606,,
d7c38ab2-8fcd-11eb-924d-9cd76263cbd0,species,stelligera,Landia,,Commerson,,,,,,,,,,,wfo-0001132352,8144657,,
