id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5949254-8fd1-11eb-924d-9cd76263cbd0,genus,Lasianthaea,,,DC.,0,,,"Prodr. 5: 607 (1836)",,,,,,urn:lsid:ipni.org:names:9665-1,wfo-4000020638,3134317,,
ec48c18c-8fb4-11eb-924d-9cd76263cbd0,species,aurea,Lasianthaea,,"(D.Don) K.M.Becker",0,1979,,"Mem. New York Bot. Gard. 31: 53 (1979)",,,,,,urn:lsid:ipni.org:names:135741-2,wfo-0000071660,3134318,,
be4d2682-8fb5-11eb-924d-9cd76263cbd0,species,beckeri,Lasianthaea,,B.L.Turner,0,1988,,"Phytologia 65: 361 (-362), fig (1988)",,,,,,urn:lsid:ipni.org:names:279341-2,wfo-0000081641,3134362,,
b9d3960c-8fb2-11eb-924d-9cd76263cbd0,species,belizeana,Lasianthaea,,B.L.Turner,0,1988,,"Phytologia 65: 363 (1988)",,,,,,urn:lsid:ipni.org:names:279342-2,wfo-0000032882,3111573,,
a6458894-8fb6-11eb-924d-9cd76263cbd0,species,breedlovei,Lasianthaea,,B.L.Turner,0,1988,,"Phytologia 65: 364, fig (1988)",,,,,,urn:lsid:ipni.org:names:279343-2,wfo-0000091697,3111574,,
11077f0c-8fb2-11eb-924d-9cd76263cbd0,species,calva,Lasianthaea,,"(Greenm.) B.L.Turner",0,1988,,"Phytologia 65: 365 (1988)",,,,,,urn:lsid:ipni.org:names:279344-2,wfo-0000009175,3126398,,
69db71f2-8fb6-11eb-924d-9cd76263cbd0,species,ceanothifolia,Lasianthaea,,"(Willd.) K.M.Becker",0,1979,,"Mem. New York Bot. Gard. 31: 38 (1979)",,,,09b490d2-8fb7-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135742-2,wfo-0000089202,3134356,,
d0273e40-1d47-11ec-82c2-f14daa6f2d93,variety,ceanothifolia,Lasianthaea,ceanothifolia,"(Willd.) K.M.Becker",,,,1979,,,,,,,wfo-0000085465,,,
6ee8819c-8fb8-11eb-924d-9cd76263cbd0,variety,gracilis,Lasianthaea,ceanothifolia,"(W.W.Jones) K.M.Becker",0,1979,,"Mem. New York Bot. Gard. 31: 44 (1979)",,,,1d68921a-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135743-2,wfo-0000109360,4207515,,
98ae453a-8fb7-11eb-924d-9cd76263cbd0,variety,gradata,Lasianthaea,ceanothifolia,"(S.F.Blake) K.M.Becker",0,1979,,"Mem. New York Bot. Gard. 31: 43 (1979)",,,,1598c60a-8fb4-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:135744-2,wfo-0000101212,4207507,,
