id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e619eff8-8fd1-11eb-924d-9cd76263cbd0,genus,Loxoscaphe,,,T.Moore,Q1366473,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 227. 1853.",,,,,,,wfo-4000022349,7310846,,
eafcdc5e-8fbf-11eb-924d-9cd76263cbd0,species,brachycarpum,Loxoscaphe,,Kuhn,Q85717,1879,,"v. Deck. Reis. 3 [3]. Bot. 36. 1879. 1879",,,,,,17142540-1,wfo-0000162909,4257941,,
d26f6946-8fcd-11eb-924d-9cd76263cbd0,species,concinna,Loxoscaphe,,"(Schrad.) T.Moore","Q62591,Q1366473",1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 227 1853",,,,ccae6c46-8fcd-11eb-924d-9cd76263cbd0,,17142550-1,wfo-0001120316,,,
eb075c38-8fbf-11eb-924d-9cd76263cbd0,species,cornuta,Loxoscaphe,,G.Kunkel,Q3124605,1969,,"Nova Hedwigia 17: 124. 1969. 1969",,,,,,17442800-1,wfo-0000162910,4257928,,
eb11c6c8-8fbf-11eb-924d-9cd76263cbd0,species,foeniculaceum,Loxoscaphe,,T.Moore,Q1366473,1861,,"Index Fil. (T. Moore) 295. 1861 1861",,,,,,17142560-1,wfo-0000162911,4257919,,
eb1c5e94-8fbf-11eb-924d-9cd76263cbd0,species,gibberosum,Loxoscaphe,,Moore,Q5787578,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 227 1853",,,,,,17142570-1,wfo-0000162912,4257902,,
d4abfec2-8fcd-11eb-924d-9cd76263cbd0,species,lindenii,Loxoscaphe,,"(Hook.) T.Moore","Q472639,Q1366473",1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 227 1853",,,,,,17142580-1,wfo-0001125300,7493817,,
cd8538ac-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Loxoscaphe,,"(Hook.) Kuhn","Q472639,Q85717",1879,,"Bot. Ost-Afrika 37 1879",,,,,,17142590-1,wfo-0001110040,4257881,,
d26f8336-8fcd-11eb-924d-9cd76263cbd0,species,nigrescens,Loxoscaphe,,T.Moore,Q1366473,,,,,,,,,,wfo-0001120317,4257867,,
eb26dd10-8fbf-11eb-924d-9cd76263cbd0,species,novo-guineense,Loxoscaphe,,C.Chr.,Q2114106,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 126 1934",,,,,,17340210-1,wfo-0000162913,,,
eb3c4b96-8fbf-11eb-924d-9cd76263cbd0,species,schimperi,Loxoscaphe,,Moore,Q5787578,1853,,"Hooker's J. Bot. Kew Gard. Misc. 5: 227 1853",,,,,,17142610-1,wfo-0000162915,4257850,,
eb46ba68-8fbf-11eb-924d-9cd76263cbd0,species,schultzei,Loxoscaphe,,C.Chr.,Q2114106,1917,,"Index Filic., Suppl. Tertium pro Annis 1917-1933 126 1934",,,,,,17340220-1,wfo-0000162916,4257843,,
eb5146ea-8fbf-11eb-924d-9cd76263cbd0,species,spathulata,Loxoscaphe,,Pic.Serm.,Q2607627,1977,,"Webbia 32(1): 77 (1977), nom. nov.: 1977",,Q55757988,,,,17552340-1,wfo-0000162917,4257834,,
ccae52f6-8fcd-11eb-924d-9cd76263cbd0,species,thecifera,Loxoscaphe,,"(Kunth) T.Moore","Q77074,Q1366473",1861,,"Index Fil. 302 1861",,,,ccae3712-8fcd-11eb-924d-9cd76263cbd0,,17142620-1,wfo-0001108118,8209795,,
cd86c384-8fcd-11eb-924d-9cd76263cbd0,variety,concinna,Loxoscaphe,thecifera,"(Schrad.) C.Chr.","Q62591,Q2114106",1906,,"Index Filic. 135 1906",,,,ccae6c46-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001110054,8189280,,
