id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d101bc-8fd1-11eb-924d-9cd76263cbd0,genus,Leptosiphonium,,,F.Muell.,0,1886,,"Descr. Notes Papuan Pl. 7: 32 (1886)",,,,,,urn:lsid:ipni.org:names:701-1,wfo-4000021349,7263797,,
2c06bf9c-8fcc-11eb-924d-9cd76263cbd0,species,aruense,Leptosiphonium,,"(S.Moore) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 32 (1948)",,,,,,urn:lsid:ipni.org:names:52143-1,wfo-0000360909,3775282,,
2c07dc88-8fcc-11eb-924d-9cd76263cbd0,species,forbesii,Leptosiphonium,,"(S.Moore) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 32 (1948)",,,,,,urn:lsid:ipni.org:names:52144-1,wfo-0000360918,3775275,,
2c06f9f8-8fcc-11eb-924d-9cd76263cbd0,species,garckeanum,Leptosiphonium,,"(K.Schum.) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 32 (1948)",,,,6b8e3f32-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52145-1,wfo-0000360911,3775270,,
2c062e2e-8fcc-11eb-924d-9cd76263cbd0,species,gloeocalyx,Leptosiphonium,,"(K.Schum.) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 32 (1948)",,,,,,urn:lsid:ipni.org:names:52146-1,wfo-0000360904,3775262,,
2c073256-8fcc-11eb-924d-9cd76263cbd0,species,guppyi,Leptosiphonium,,"(Hemsl.) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 32 (1948)",,,,,,urn:lsid:ipni.org:names:52147-1,wfo-0000360913,3775255,,
2c0750c4-8fcc-11eb-924d-9cd76263cbd0,species,papuanum,Leptosiphonium,,"(S.Moore) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 32 (1948)",,,,,,urn:lsid:ipni.org:names:52148-1,wfo-0000360914,3775248,,
2c076de8-8fcc-11eb-924d-9cd76263cbd0,species,potamoxenos,Leptosiphonium,,"(K.Schum.) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 32 (1948)",,,,489f43f4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:52149-1,wfo-0000360915,3775241,,
2c079412-8fcc-11eb-924d-9cd76263cbd0,species,stricklandii,Leptosiphonium,,F.Muell.,0,1886,,"Descr. Notes Papuan Pl. 7: 32 (1886)",,,,,,urn:lsid:ipni.org:names:52150-1,wfo-0000360916,,,
b26537a8-8fd1-11eb-924d-9cd76263cbd0,species,venustum,Leptosiphonium,,"(Hance) E.Hossain",0,1973,,"Notes Roy. Bot. Gard. Edinburgh 32: 408 (1973)",,Q102418681,,,,urn:lsid:ipni.org:names:52151-1,wfo-0001228932,,,
2c09c886-8fcc-11eb-924d-9cd76263cbd0,species,versicolor,Leptosiphonium,,"(S.Moore) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 33 (1948)",,,,,,urn:lsid:ipni.org:names:52152-1,wfo-0000360932,3775218,,
2c06dd2e-8fcc-11eb-924d-9cd76263cbd0,species,vestitum,Leptosiphonium,,"(Engl.) Bremek. & Nann.-Bremek.",0,1948,,"Verh. Kon. Ned. Akad. Wetensch., Afd. Natuurk., Sect. 2 , 45(1): 33 (1948)",,,,,,urn:lsid:ipni.org:names:52153-1,wfo-0000360910,3775209,,
