id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e6a54e-8fd1-11eb-924d-9cd76263cbd0,genus,Liabum,,,Adans.,,,,,,,,,,329858-2,wfo-4000021655,3103432,,
4f8fb2e4-8fb2-11eb-924d-9cd76263cbd0,species,acaule,Liabum,,DC.,,1836,,"Prodr. (DC.) 5: 97 1836",,,,,,230354-1,wfo-0000020024,7879075,,
6974a44c-8fb9-11eb-924d-9cd76263cbd0,species,acaule,Liabum,,"(Kunth) Less.",,1831,,"Linnaea 6(4): 696 1831",,,,,,,wfo-0000118146,3105146,,
e1c80a76-8fb2-11eb-924d-9cd76263cbd0,species,acostae,Liabum,,Chung,,1967,,"323 1967",,,,,,230355-1,wfo-0000036650,3099423,,
12452a9a-8fb2-11eb-924d-9cd76263cbd0,species,acuminatum,Liabum,,Rusby,,1920,,"161 1920",,,,,,139380-2,wfo-0000009523,3103439,,
1d4f977a-8fb9-11eb-924d-9cd76263cbd0,species,acutifolium,Liabum,,Cuatrec.,,1953,,"299 1953",,,,,,139381-2,wfo-0000115531,3103472,,
18a38972-8fb2-11eb-924d-9cd76263cbd0,species,adenotrichum,Liabum,,Greenm.,,1912,,1912,,,,,,,wfo-0000011068,3098800,,
5672d9ec-8fb2-11eb-924d-9cd76263cbd0,species,affine,Liabum,,S.F.Blake,,1927,,"301 1927",,,,,,139383-2,wfo-0000021087,3099348,,
08266614-8fb2-11eb-924d-9cd76263cbd0,species,alibum,Liabum,,Hieron.,,1901,,"627 1901",,,,,,139384-2,wfo-0000006203,3099353,,
1d1d6d7e-8fb2-11eb-924d-9cd76263cbd0,species,amphothrix,Liabum,,S.F.Blake,,1927,,"290 1927",,,,,,139385-2,wfo-0000011899,3105132,,
095ab702-8fb6-11eb-924d-9cd76263cbd0,species,amplexans,Liabum,,S.F.Blake,,1927,,"292 1927",,,,,,139386-2,wfo-0000084958,3103446,,
167d419e-8fba-11eb-924d-9cd76263cbd0,species,amplexicaule,Liabum,,Poepp.,,1843,,"Nov. Gen. Sp. Pl. (Poeppig & Endlicher) iii. 43. 1843",,,,,,,wfo-0000123875,3103460,,
daa19844-8fb6-11eb-924d-9cd76263cbd0,species,anatinum,Liabum,,Benoist,,1938,,"Bull. Soc. Bot. France 84 633 1938",,Q55757366,,,,139387-2,wfo-0000093871,3132081,,
62158df8-8fb2-11eb-924d-9cd76263cbd0,species,andrieuxii,Liabum,,"(DC.) Benth. & Hook.f. ex Hemsl.",,1881,,"Biologia Centrali-Americana; . . . Botany . . . 2: 231 1881",,,,,,,wfo-0000022768,7984195,,
d99f1224-8fba-11eb-924d-9cd76263cbd0,species,andrieuxii,Liabum,,"(DC.) Sch.Bip.",,,,,,,,,,,wfo-0000129848,8076042,,
1de03aaa-8fb4-11eb-924d-9cd76263cbd0,species,andromachioides,Liabum,,"Benth. & Hook.f.",,,,"Gen. ii. 436.",,,,,,230366-1,wfo-0000060225,,,
