id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ae893e-8fd1-11eb-924d-9cd76263cbd0,genus,Leiphaimos,,,"Schltdl. & Cham.","Q62826,Q154782",1831,,"Linnaea 6(3): 387–388. 1831.",,,,,,,wfo-4000020951,6366393,,
2e5d78ee-8fcc-11eb-924d-9cd76263cbd0,species,albus,Leiphaimos,,Standl.,Q1333160,1919,,"Contr. U. S. Natl. Herb. 20: 198 1919",,Q95371702,,,,137195-2,wfo-0000364762,,,
b3d15324-8fd1-11eb-924d-9cd76263cbd0,species,angustiloba,Leiphaimos,,"(Spruce ex Benth.) Gilg","Q1349394,Q731808,Q77655",1895,,"Nat. Pflanzenfam. 4(2): 104 1895",,,,b89c4a84-8fcd-11eb-924d-9cd76263cbd0,,137196-2,wfo-0001231526,3839020,,
2e5eb178-8fcc-11eb-924d-9cd76263cbd0,species,aphylla,Leiphaimos,,"(Jacq.) Gilg","Q84497,Q77655",1895,,"Nat. Pflanzenfam. 4(2): 104 1895",,,,fed49cb4-8fcc-11eb-924d-9cd76263cbd0,,137197-2,wfo-0000364767,3170030,,
b8a00336-8fcd-11eb-924d-9cd76263cbd0,species,aurantiaca,Leiphaimos,,"(Splitg.) Miq.","Q5403006,Q76742",1851,,"Stirp. Surinam. Select. 149 1851",,,,58342492-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001063289,,,
2e5ece4c-8fcc-11eb-924d-9cd76263cbd0,species,aurantiacus,Leiphaimos,,Miq.,Q76742,1851,,"Stirp. Surinam. Select. 148 1851",,,,,,1155511-2,wfo-0000364768,3838988,,
b8bcb706-8fcd-11eb-924d-9cd76263cbd0,species,ayariensis,Leiphaimos,,Suess.,Q91125,1932,,"Repert. Spec. Nov. Regni Veg. 30: 277 1932",,Q55753803,,,,137198-2,wfo-0001063538,3838975,,
2e5f07cc-8fcc-11eb-924d-9cd76263cbd0,species,azurea,Leiphaimos,,"(H.Karst.) Gilg","Q62413,Q77655",1895,,"Nat. Pflanzenfam. 4(2): 104 1895",,,,b161eff4-8fcc-11eb-924d-9cd76263cbd0,,137199-2,wfo-0000364770,3838951,,
b8bd4658-8fcd-11eb-924d-9cd76263cbd0,species,brachyloba,Leiphaimos,,"(Griseb.) Urb.","Q76351,Q64845",1927,,"Ark. Bot. 21A(5): 58 1927",,,,b8bcf0b8-8fcd-11eb-924d-9cd76263cbd0,,137200-2,wfo-0001063543,7269704,,
b8bd6192-8fcd-11eb-924d-9cd76263cbd0,variety,albida,Leiphaimos,brachyloba,"Urb. & Ekman","Q64845,Q541549",1931,,"Ark. Bot. 23A(11): 31 1931",,,,,,137201-2,wfo-0001063544,3838894,,
b8bd7c68-8fcd-11eb-924d-9cd76263cbd0,variety,cumbrensis,Leiphaimos,brachyloba,"Urb. & Ekman","Q64845,Q541549",1931,,"Ark. Bot. 23A(11): 31 1931",,,,,,137204-2,wfo-0001063545,3838843,,
b3ced5f4-8fd1-11eb-924d-9cd76263cbd0,species,calycina,Leiphaimos,,"(Splitg. ex C.DC.) Miq.","Q5403006,Q282065,Q76742",1851,,"Stirp. Surinam. Select. 149 1851",,,,b3ceae6c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001231506,7616977,,
3033644e-8fcc-11eb-924d-9cd76263cbd0,species,chionea,Leiphaimos,,"(Benth.) Gilg","Q731808,Q77655",1895,,"Nat. Pflanzenfam. 4(2): 104 1895",,,,5831baa4-8fcc-11eb-924d-9cd76263cbd0,,137206-2,wfo-0000367530,3845175,,
b3cf4804-8fd1-11eb-924d-9cd76263cbd0,species,clavata,Leiphaimos,,"(Splitg.) Gilg","Q5403006,Q77655",1895,,"Nat. Pflanzenfam. 4(2): 104 1895",,,,58308b16-8fcc-11eb-924d-9cd76263cbd0,,137207-2,wfo-0001231509,3845152,,
b3cfed04-8fd1-11eb-924d-9cd76263cbd0,species,corymbosa,Leiphaimos,,"(Splitg.) Gilg","Q5403006,Q77655",1895,,"Nat. Pflanzenfam. 4(2): 104 1895",,,,5830d968-8fcc-11eb-924d-9cd76263cbd0,,137208-2,wfo-0001231515,3845135,,
2e592e60-8fcc-11eb-924d-9cd76263cbd0,species,costaricensis,Leiphaimos,,Standl.,Q1333160,1914,,"Contr. U. S. Natl. Herb. 17: 433 1914",,Q95371319,,,,137209-2,wfo-0000364734,3845120,,
b8bd2b1e-8fcd-11eb-924d-9cd76263cbd0,species,disadenantha,Leiphaimos,,"(Griseb.) A.H.Liogier",Q76351,1915,,"Mem. Soc. Cub. Hist. Nat. ""Felipe Poey"" 22: 114 1915",,,,b8bd0ed6-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0001063542,,,
b8f005f2-8fcd-11eb-924d-9cd76263cbd0,species,domingensis,Leiphaimos,,Urb.,Q64845,1912,,"Symb. Antill. 7: 332 1912",,,,,,137211-2,wfo-0001063993,3845095,,
