id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5796c9a-8fd1-11eb-924d-9cd76263cbd0,genus,Labisia,,,Lindl.,0,1845,,"Edwards's Bot. Reg. 31: t. 48 (1845)",,,,,,urn:lsid:ipni.org:names:331691-2,wfo-4000020327,7330947,,
68518c16-8fcc-11eb-924d-9cd76263cbd0,species,acuta,Labisia,,Ridl.,0,1908,,"J. Straits Branch Roy. Asiat. Soc. 50: 116 (1908)",,Q99658354,,,,urn:lsid:ipni.org:names:588700-1,wfo-0000443787,3720106,,
685280a8-8fcc-11eb-924d-9cd76263cbd0,species,alata,Labisia,,N.E.Br.,0,1886,,"Ill. Hort. 34: 123, t. 605 (1886)",,,,,,urn:lsid:ipni.org:names:588701-1,wfo-0000443793,3720100,,
68533f34-8fcc-11eb-924d-9cd76263cbd0,species,longistyla,Labisia,,"King & Gamble",0,1905,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 117 (1905)",,,,,,urn:lsid:ipni.org:names:588702-1,wfo-0000443797,3720077,,
cbd90fb6-8fd1-11eb-924d-9cd76263cbd0,species,malouiana,Labisia,,"L.Linden & Rodigas",0,1885,,"Ill. Hort. xxxii. (1885) 186. t. 580.",,,,,,urn:lsid:ipni.org:names:588704-1,wfo-0001275991,3720062,,
685215aa-8fcc-11eb-924d-9cd76263cbd0,species,neriifolia,Labisia,,"Hallier f.",0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 669 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:588705-1,wfo-0000443791,3720055,,
6851f71e-8fcc-11eb-924d-9cd76263cbd0,species,obtusifolia,Labisia,,"Hallier f.",0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 667 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:588706-1,wfo-0000443790,3720047,,
6851d306-8fcc-11eb-924d-9cd76263cbd0,species,ovalifolia,Labisia,,Ridl.,0,1923,,"J. Malayan Branch Roy. Asiat. Soc. 1: 76 (1923)",,,,,,urn:lsid:ipni.org:names:588707-1,wfo-0000443789,3719880,,
6851ab7e-8fcc-11eb-924d-9cd76263cbd0,species,paucifolia,Labisia,,"King & Gamble",0,1905,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 74: 117 (1905)",,,,,,urn:lsid:ipni.org:names:588708-1,wfo-0000443788,3720041,,
6854c3ae-8fcc-11eb-924d-9cd76263cbd0,species,posthumusiana,Labisia,,Sunarno,0,2002,,"Reinwardtia 12: 121 (2002)",,Q94145705,,,,urn:lsid:ipni.org:names:20007109-1,wfo-0000443804,3720033,,
68523756-8fcc-11eb-924d-9cd76263cbd0,species,pothoina,Labisia,,Lindl.,0,1845,,"Edwards's Bot. Reg. 31: t. 48 (1845)",,,,,,urn:lsid:ipni.org:names:588709-1,wfo-0000443792,3720021,,
cbd93536-8fd1-11eb-924d-9cd76263cbd0,species,pumila,Labisia,,"(Blume) Fern.-Vill.",0,1880,,"Fl. Filip., ed. 3 , 4(13A): 123 (1880)",,,,,,urn:lsid:ipni.org:names:588713-1,wfo-0001275992,7330960,,
cbd9502a-8fd1-11eb-924d-9cd76263cbd0,species,pumila,Labisia,,"(Blume) Mez",0,1902,,"Pflanzenr. (Engler) Myrsin. 171. 1902 [6 May 1902]",,,Q5799603,,,urn:lsid:ipni.org:names:588712-1,wfo-0001275993,8314044,,
6f07bbe8-1d4d-11ec-82c2-f14daa6f2d93,variety,discoplacenta,Labisia,pumila,Sunarno,,2005,,"Blumea 50: 587 (2005)",,,,,,urn:lsid:ipni.org:names:77069548-1,wfo-0001382784,,,
6f07efbe-1d4d-11ec-82c2-f14daa6f2d93,variety,malintangensis,Labisia,pumila,Sunarno,,2005,,"Blumea 50: 587 (2005)",,,,,,urn:lsid:ipni.org:names:77069549-1,wfo-0001382785,,,
6f08191c-1d4d-11ec-82c2-f14daa6f2d93,variety,neriifolia,Labisia,pumila,"(Hallier f.) Sunarno",,2005,,"Blumea 50: 590 (2005)",,,,,,urn:lsid:ipni.org:names:77069550-1,wfo-0001382786,,,
44f5cee4-1d4d-11ec-82c2-f14daa6f2d93,form,sessilifolia,Labisia,pumila,Valeton,,1907,,"Bull. Dépt. Agric. Indes Néerl. 10: 43. 1907",,,,,,urn:lsid:ipni.org:names:77069551-1,wfo-0001325621,,,
6f084202-1d4d-11ec-82c2-f14daa6f2d93,variety,sessilifolia,Labisia,pumila,"(Valeton) Sunarno",,2005,,"Blumea 50: 590 (2005)",,,,,,urn:lsid:ipni.org:names:77069552-1,wfo-0001382787,,,
cbd96ec0-8fd1-11eb-924d-9cd76263cbd0,species,punctata,Labisia,,"(Reinw.) Airy Shaw",0,1960,,"Kew Bull. 14: 220 (1960)",,Q55783724,,,,urn:lsid:ipni.org:names:588714-1,wfo-0001275994,3719965,,
68552786-8fcc-11eb-924d-9cd76263cbd0,species,serrulata,Labisia,,"Hallier f.",0,1901,,"Bull. Herb. Boissier , sér. 2, 1: 668 (1901)",,,Q2378336,,,urn:lsid:ipni.org:names:588715-1,wfo-0000443807,3719961,,
6854507c-8fcc-11eb-924d-9cd76263cbd0,species,sessilifolia,Labisia,,"Hallier f.",0,1915,,"Meded. Rijks-Herb. 26: 6 (1915)",,Q100453419,,,,urn:lsid:ipni.org:names:588716-1,wfo-0000443802,3719954,,
6853c0ee-8fcc-11eb-924d-9cd76263cbd0,species,smaragdina,Labisia,,"L.Linden & Rodigas",0,1892,,"Ill. Hort. 39: 91, t. 560 (1892)",,,,,,urn:lsid:ipni.org:names:588717-1,wfo-0000443801,3719946,,
68539a6a-8fcc-11eb-924d-9cd76263cbd0,species,steenisiana,Labisia,,Sunarno,0,2002,,"Reinwardtia 12: 122 (2002)",,Q94145705,,,,urn:lsid:ipni.org:names:20007110-1,wfo-0000443800,3719938,,
68538070-8fcc-11eb-924d-9cd76263cbd0,species,sumatrensis,Labisia,,Sunarno,0,2002,,"Reinwardtia 12: 123 (2002)",,Q94145705,,,,urn:lsid:ipni.org:names:20007111-1,wfo-0000443799,3719931,,
cbd98c20-8fd1-11eb-924d-9cd76263cbd0,species,sunatrensis,Labisia,,Sunarno,0,2002,,"Reinwardtia 12(1): 123 2002",,,,,,,wfo-0001275995,7780058,,
