id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e601c0c2-8fd1-11eb-924d-9cd76263cbd0,genus,Livistona,,,R.Br.,0,1810,,"Prodr. Fl. Nov. Holland. : 267 (1810)",,Q7247677,Q2712448,,,urn:lsid:ipni.org:names:60437305-2,wfo-4000022014,2733389,,
dbdcd8c6-8fcb-11eb-924d-9cd76263cbd0,species,alfredii,Livistona,,F.Muell.,0,1892,,"in Vict. Natural. ix. (Oct. 1892) 112; et ex Bot. Centralbl. liii. (1893) 28.",,,,,,urn:lsid:ipni.org:names:668012-1,wfo-0000230377,2733424,,
dbdcf4aa-8fcb-11eb-924d-9cd76263cbd0,species,altissima,Livistona,,Zoll.,0,1857,,"Tijdschr. Ned.-Indië 14: 150 (1857)",,,,,,urn:lsid:ipni.org:names:668013-1,wfo-0000230378,2733427,,
dbdd2ac4-8fcb-11eb-924d-9cd76263cbd0,species,australis,Livistona,,Mart.,0,1838,,"Hist. Nat. Palm. 3: 242 (1838)",,,,,,urn:lsid:ipni.org:names:668014-1,wfo-0000230379,2733456,,
dbdd49dc-8fcb-11eb-924d-9cd76263cbd0,species,beccariana,Livistona,,Burret,0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 326 (1941)",,Q55777753,,,,urn:lsid:ipni.org:names:668015-1,wfo-0000230380,2733391,,
dbdd69d0-8fcb-11eb-924d-9cd76263cbd0,species,benthamii,Livistona,,F.M.Bailey,0,1902,,"Queensl. Fl. 5: 1683 (1902)",,,,,,urn:lsid:ipni.org:names:668016-1,wfo-0000230381,2733461,,
dbdd89d8-8fcb-11eb-924d-9cd76263cbd0,species,bissula,Livistona,,Mart.,0,1853,,"Hist. Nat. Palm. 3: 329 (1853)",,,,,,urn:lsid:ipni.org:names:668017-1,wfo-0000230382,3592905,,
dbdda684-8fcb-11eb-924d-9cd76263cbd0,species,blancoi,Livistona,,Merr.,0,1918,,"Sp. Blancoan. : 84 (1918)",,,,,,urn:lsid:ipni.org:names:668018-1,wfo-0000230383,2733443,,
dbdde13a-8fcb-11eb-924d-9cd76263cbd0,species,boninensis,Livistona,,"(Becc.) Nakai",0,1935,,"J. Jap. Bot. 11: 222 (1935)",,,,dbde647a-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:668019-1,wfo-0000230385,2733465,,
3eaa447a-1d4d-11ec-82c2-f14daa6f2d93,species,borbonica,Livistona,,"(Lam.) B.S.Williams",,,,,,,,,,,wfo-0001316829,,,
dbddfd0a-8fcb-11eb-924d-9cd76263cbd0,species,brassii,Livistona,,Burret,0,1935,,"Notizbl. Bot. Gart. Berlin-Dahlem 12: 309 (1935)",,Q55777635,,,,urn:lsid:ipni.org:names:668020-1,wfo-0000230386,2733396,,
7337b66e-8fcc-11eb-924d-9cd76263cbd0,species,brevifolia,Livistona,,"Dowe & Mogea",0,1999,,"Palms (1999+) 48: 201 (2004)",,,,,,urn:lsid:ipni.org:names:60437307-2,wfo-0000462858,2733451,,
dbde1876-8fcb-11eb-924d-9cd76263cbd0,species,carinensis,Livistona,,"(Chiov.) J.Dransf. & N.W.Uhl",0,1983,,"Kew Bull. 38: 200 (1983)",,Q55779010,,,,urn:lsid:ipni.org:names:912761-1,wfo-0000230387,2733413,,
dbde3afe-8fcb-11eb-924d-9cd76263cbd0,species,chinensis,Livistona,,R.Br.,0,1838,,"Hist. Nat. Palm. 3: 240 (1838)",,,,,,urn:lsid:ipni.org:names:668021-1,wfo-0000230388,2733469,,
dbde647a-8fcb-11eb-924d-9cd76263cbd0,variety,boninensis,Livistona,chinensis,Becc.,0,1921,,"Webbia 5: 12 1921",,,,,,,wfo-0000230389,2733466,,
dbde8702-8fcb-11eb-924d-9cd76263cbd0,variety,subglobosa,Livistona,chinensis,"(Hassk.) Becc.",0,1920,,"Webbia 5: 16 1920",,,,,,,wfo-0000230390,2733474,,
7338b79e-8fcc-11eb-924d-9cd76263cbd0,species,chocolatina,Livistona,,Dowe,0,1999,,"Palms (1999+) 48: 199 (2004)",,,,,,urn:lsid:ipni.org:names:60437306-2,wfo-0000462866,2733421,,
dbdea3b8-8fcb-11eb-924d-9cd76263cbd0,species,cochinchinensis,Livistona,,"(Blume) Mart.",0,1849,,"Hist. Nat. Palm. 3(ed. 2): 242 1849",,,,,,,wfo-0000230391,2733405,,
7339fe42-8fcc-11eb-924d-9cd76263cbd0,species,concinna,Livistona,,"Dowe & Barfod",0,2001,,"Austrobaileya 6: 166 (2001)",,Q92298997,,,,urn:lsid:ipni.org:names:20003017-1,wfo-0000462875,2733439,,
