id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5dc8aaa-8fd1-11eb-924d-9cd76263cbd0,genus,Leucocoma,,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 254 (1914)",,Q55773177,,,,urn:lsid:ipni.org:names:33177-1,wfo-4000021521,3234353,,
d6d8d2ba-8fcd-11eb-924d-9cd76263cbd0,species,albens,Leucocoma,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 361 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:139101-2,wfo-0001130237,5615927,,
71fc1a06-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Leucocoma,,"(L.) Rydb.",0,1918,,"Fl. Rocky Mts. 108, 1060. 1917 [31 Dec 1917]",,,,,,urn:lsid:ipni.org:names:139102-2,wfo-0000460918,5291321,,
67c5cea6-8fcc-11eb-924d-9cd76263cbd0,species,canadensis,Leucocoma,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 254 (1914)",,Q55773177,,,,urn:lsid:ipni.org:names:139103-2,wfo-0000442888,5615926,,
d6d8ef2a-8fcd-11eb-924d-9cd76263cbd0,species,dasycarpa,Leucocoma,,"(Fisch. & Avé-Lall.) Nieuwl.",0,1914,,"Amer. Midl. Naturalist 3: 324 (1914)",,Q55773206,,,,urn:lsid:ipni.org:names:139104-2,wfo-0001130238,,,
cc47dcd4-8fd1-11eb-924d-9cd76263cbd0,species,dioica,Leucocoma,,Nieuwl.,0,1914,,"Amer. Midl. Naturalist 3: 324 (1914)",,Q55773206,,,,urn:lsid:ipni.org:names:139105-2,wfo-0001276773,5615924,,
b54a683a-8fd1-11eb-924d-9cd76263cbd0,species,lunellii,Leucocoma,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 361 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:139106-2,wfo-0001234251,5615923,,
b5491a98-8fd1-11eb-924d-9cd76263cbd0,species,thyrsoidea,Leucocoma,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 361 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:139107-2,wfo-0001234244,11032708,,
7767fe74-1d4d-11ec-82c2-f14daa6f2d93,variety,silvana,Leucocoma,thyrsoidea,Lunell,,,,"Amer. Midl. Naturalist 4: 361. 1916",,,,,,urn:lsid:ipni.org:names:139108-2,wfo-0001393681,,,
d6d909ba-8fcd-11eb-924d-9cd76263cbd0,species,vegeta,Leucocoma,,Lunell,0,1916,,"Amer. Midl. Naturalist 4: 361 (1916)",,Q55773092,,,,urn:lsid:ipni.org:names:139109-2,wfo-0001130239,5615921,,
c81b8d9a-8fd1-11eb-924d-9cd76263cbd0,species,brachycarpus,Leucocomphalos,,"(Harms) Breteler",0,1994,,"Wageningen Agric. Univ. Pap. 4: 13 1994",,,,,,,wfo-0001268973,7841280,,
