id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e62a23e6-8fd1-11eb-924d-9cd76263cbd0,genus,Lygodesmia,,,D.Don,Q1174244,,,,,,,,,289402-2,wfo-4000022529,3091131,,
b22439f0-8fb9-11eb-924d-9cd76263cbd0,species,aphylla,Lygodesmia,,"(Nutt.) DC.","Q728337,Q123057",1838,,"Prodr. (DC.) 7(1): 198 1838",,,,,,231349-1,wfo-0000120590,3091133,,
28fa63e4-8fb8-11eb-924d-9cd76263cbd0,variety,texana,Lygodesmia,aphylla,"Torr. & A.Gray","Q1346660,Q347356",1843,,"Fl. N. Amer. (Torr. & A. Gray) 2: 485. 1843 [Feb 1843]",,,,,,147803-2,wfo-0000106774,4237856,,
af8fad08-8fbb-11eb-924d-9cd76263cbd0,species,arizonica,Lygodesmia,,Tomb,Q21394989,1970,,"530 1970",,,,,,147804-2,wfo-0000135952,4237847,,
c805b778-8fb2-11eb-924d-9cd76263cbd0,species,bigelovii,Lygodesmia,,"(A.Gray) Shinners","Q347356,Q3257525",1950,,"31 1950",,,,,,147805-2,wfo-0000034326,4237841,,
623f073c-8fb2-11eb-924d-9cd76263cbd0,species,dianthopsis,Lygodesmia,,Tomb,Q21394989,1970,,"532 1970",,Q91205647,,,,147806-2,wfo-0000022790,4237834,,
73bf7a14-8fb2-11eb-924d-9cd76263cbd0,species,doloresensis,Lygodesmia,,Tomb,Q21394989,1980,,"Syst. Bot. Monogr. 1: 48. 1980",,Q55767887,,,,147807-2,wfo-0000024949,4237819,,
f53d4b38-8fb8-11eb-924d-9cd76263cbd0,species,entrada,Lygodesmia,,"S.L.Welsh & Goodrich","Q5678658,Q14626307",1980,,"Great Basin Naturalist 40 83 1980",,,,,,147808-2,wfo-0000114125,4237806,,
5a216a34-8fb4-11eb-924d-9cd76263cbd0,species,exigua,Lygodesmia,,"Benth. & Hook.f.","Q731808,Q157501",1874,,"Gen. ii. 530; A. Gray, in Proc. Am. Acad. ix. (1874) 217. 1873",,,,,,,wfo-0000063755,8242048,,
6213a254-8fb2-11eb-924d-9cd76263cbd0,species,exigua,Lygodesmia,,"(A.Gray) A.Gray",Q347356,1874,,"A. Gray in Proc. Amer. Acad. Arts 9. 1874 217 1874",,,,,,,wfo-0000022767,3150109,,
