id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57ca8ec-8fd1-11eb-924d-9cd76263cbd0,genus,Lachnocaulon,,,Kunth,0,1841,,"Enum. Pl. 3: 497 (1841)",,,,e57ca8ec-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:14920-1,wfo-4000020364,7593104,2618," "
6ef16618-8fcc-11eb-924d-9cd76263cbd0,species,anceps,Lachnocaulon,,"(Walter) Morong",0,1891,,"Bull. Torrey Bot. Club 18: 360 (1891)",,Q55766324,,4e8f18b6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134320-2,wfo-0000455520,5286643,,
6ef26112-8fcc-11eb-924d-9cd76263cbd0,form,glabrescens,Lachnocaulon,anceps,Moldenke,0,1962,,"Phytologia 8: 160 (1962)",,,,,,urn:lsid:ipni.org:names:134321-2,wfo-0000455529,5286646,,
6ef2d5fc-8fcc-11eb-924d-9cd76263cbd0,species,beyrichianum,Lachnocaulon,,"Sporl. ex Körn.",0,1856,,"Linnaea 27: 567 (1856)",,,,,,urn:lsid:ipni.org:names:335876-1,wfo-0000455533,5286649,,
6ef36602-8fcc-11eb-924d-9cd76263cbd0,species,cubense,Lachnocaulon,,Ruhland,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 34 (1925)",,Q55753507,,,,urn:lsid:ipni.org:names:134322-2,wfo-0000455536,5286653,,
6ef4171e-8fcc-11eb-924d-9cd76263cbd0,species,diandrum,Lachnocaulon,,"Van Heurck & Müll.Arg.",0,1870,,"Observ. Bot. Descript. Pl. Nov. Herb. Van Heurckiani 1: 108 (1870)",,,,,,urn:lsid:ipni.org:names:335878-1,wfo-0000455541,5286642,,
6ef4a274-8fcc-11eb-924d-9cd76263cbd0,species,digynum,Lachnocaulon,,Körn.,0,1856,,"Linnaea 27: 570 (1856)",,,,,,urn:lsid:ipni.org:names:335879-1,wfo-0000455546,5286641,,
6ef54594-8fcc-11eb-924d-9cd76263cbd0,species,eciliatum,Lachnocaulon,,Small,0,1903,,"Fl. S.E. U.S. : 235 (1903)",,,,,,urn:lsid:ipni.org:names:134323-2,wfo-0000455552,5286651,,
6ef6b4ec-8fcc-11eb-924d-9cd76263cbd0,species,ekmanii,Lachnocaulon,,Ruhland,0,1925,,"Repert. Spec. Nov. Regni Veg. 22: 34 (1925)",,Q55753507,,,,urn:lsid:ipni.org:names:134324-2,wfo-0000455561,5286648,,
6ef72b66-8fcc-11eb-924d-9cd76263cbd0,species,engleri,Lachnocaulon,,Ruhland,0,1903,,"Pflanzenr. , IV, 30: 241 (1903)",,,,,,urn:lsid:ipni.org:names:134325-2,wfo-0000455565,5286637,,
6ef80f2c-8fcc-11eb-924d-9cd76263cbd0,form,abludens,Lachnocaulon,engleri,Moldenke,0,1977,,"Phytologia 35: 111 (1977)",,,,,,urn:lsid:ipni.org:names:134326-2,wfo-0000455572,5286639,,
6ef93636-8fcc-11eb-924d-9cd76263cbd0,variety,caulescens,Lachnocaulon,engleri,Moldenke,0,1973,,"Phytologia 25: 117 (1973)",,,,,,urn:lsid:ipni.org:names:134327-2,wfo-0000455580,5286640,,
6ef9bf52-8fcc-11eb-924d-9cd76263cbd0,species,floridanum,Lachnocaulon,,Small,0,1903,,"Fl. S.E. U.S. : 235 (1903)",,,,,,urn:lsid:ipni.org:names:134328-2,wfo-0000455585,5286645,,
6efa666e-8fcc-11eb-924d-9cd76263cbd0,species,glabrum,Lachnocaulon,,Körn.,0,1856,,"Linnaea 27: 568 (1856)",,,,,,urn:lsid:ipni.org:names:335884-1,wfo-0000455591,5286647,,
6efb4d0e-8fcc-11eb-924d-9cd76263cbd0,species,maritimum,Lachnocaulon,,"Torr. ex Moldenke",0,1939,,"Phytologia 1: 330 (1939)",,,,,,urn:lsid:ipni.org:names:335885-1,wfo-0000455596,5286638,,
6efbe282-8fcc-11eb-924d-9cd76263cbd0,species,michauxii,Lachnocaulon,,Kunth,0,1841,,"Enum. Pl. 3: 497 (1841)",,,,,,urn:lsid:ipni.org:names:335886-1,wfo-0000455601,5286644,,
6efcc1d4-8fcc-11eb-924d-9cd76263cbd0,variety,minus,Lachnocaulon,michauxii,Chapm.,0,1897,,"Fl. South. U.S. ed. 3: 531 1897",,,,,,,wfo-0000455609,5286652,,
6efdd830-8fcc-11eb-924d-9cd76263cbd0,species,minus,Lachnocaulon,,Small,0,1903,,"Fl. S.E. U.S. : 235 (1903)",,,,6efcc1d4-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:335887-1,wfo-0000455616,5286650,,
4be96194-8fcb-11eb-924d-9cd76263cbd0,species,lepidotus,Lachnocephalus,,Turcz.,0,1849,,"Bull. Soc. Imp. Naturalistes Moscou 22(II): 36 (1849)",,,,,,urn:lsid:ipni.org:names:863172-1,wfo-0000221756,3895329,,
