id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b3c250-8fd1-11eb-924d-9cd76263cbd0,genus,Leocereus,,,"Britton & Rose",0,1920,,"Cactaceae 2: 108. 1920.",,,,,,,wfo-4000021016,7280023,,
c11b2636-8fd1-11eb-924d-9cd76263cbd0,species,bahiensis,Leocereus,,"Britton & Rose",0,1920,,"Cactaceae 2: 108. 1920.",,,,,,,wfo-0001256200,7280032,,
c32f6a72-8fd1-11eb-924d-9cd76263cbd0,variety,barreirensis,Leocereus,bahiensis,"P.J.Braun & Esteves",0,1990,,"in Kakteen And. Sukk. 41: 205. 1990.",,,,,,,wfo-0001260054,6378387,,
c32f8bec-8fd1-11eb-924d-9cd76263cbd0,subspecies,barreirensis,Leocereus,bahiensis,"(P.J.Braun & Esteves) P.J.Braun & Esteves",0,1995,,"in Succulenta (Netherlands) 74(3): 132. 1995.",,,,c32f6a72-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001260055,6378387,,
c32fc8e6-8fd1-11eb-924d-9cd76263cbd0,variety,exiguospinus,Leocereus,bahiensis,"P.J.Braun & Esteves",0,1990,,"in Kakteen And. Sukk. 41: 205. 1990.",,,,,,,wfo-0001260056,6378385,,
c3300e82-8fd1-11eb-924d-9cd76263cbd0,subspecies,exiguospinus,Leocereus,bahiensis,"(P.J.Braun & Esteves) Braun & Esteves",0,1995,,"in Succulentes (France) 74(3): 132. 1995.",,,,c32fc8e6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001260057,6378385,,
c33043a2-8fd1-11eb-924d-9cd76263cbd0,variety,robustispinus,Leocereus,bahiensis,"P.J.Braun & Esteves",0,1990,,"in Kakteen And. Sukk. 41: 205. 1990.",,,,,,,wfo-0001260058,6378375,,
c33068a0-8fd1-11eb-924d-9cd76263cbd0,subspecies,robustispinus,Leocereus,bahiensis,"(P.J.Braun & Esteves) P.J.Braun & Esteves",0,1995,,"in Succulenta (Netherlands) 74(3): 132. 1995.",,,,c33043a2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001260059,6378375,,
85708266-1d4d-11ec-82c2-f14daa6f2d93,variety,urandianus,Leocereus,bahiensis,"(F.Ritter) P.J.Braun & Esteves",,1990,,"in Kakteen And. Sukk. 41(9): 205. 1990.",,,,,,,wfo-0001431256,,,
c330a518-8fd1-11eb-924d-9cd76263cbd0,subspecies,urandianus,Leocereus,bahiensis,"(F.Ritter) P.J.Braun & Esteves",0,1995,,"in Succulenta (Netherlands) 74: 132. 1995.",,,,c3308678-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001260061,,,
2a3f9922-8fcc-11eb-924d-9cd76263cbd0,species,estevesii,Leocereus,,P.J.Braun,0,1990,,"in Kakteen And. Sukk. 41: 204. 1990.",,,,,,,wfo-0000358010,3942634,,
d6f191ca-8fd1-11eb-924d-9cd76263cbd0,species,glaziovii,Leocereus,,"(K.Schum.) Britton & Rose",0,1920,,"Cactaceae 2: 109–110. 1920.",,,,,,,wfo-0001289755,3954469,,
c1d746ae-8fd1-11eb-924d-9cd76263cbd0,species,melanurus,Leocereus,,"(K.Schum.) Britton & Rose",0,1920,,"Cactaceae 2: 109, f. 162. 1920.",,,,c5305304-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0001257594,3942629,,
2a3f4648-8fcc-11eb-924d-9cd76263cbd0,species,paulensis,Leocereus,,Speg.,0,1925,,"in Anales Soc. Ci. Argent. 99: 116. 1925.",,,,,,,wfo-0000358007,3942617,,
2a3f63f8-8fcc-11eb-924d-9cd76263cbd0,species,squamosus,Leocereus,,"(Gürke) Werderm.",0,1933,,"Bras. Säulenkakt.: 98. 1933.",,,,c56270b4-8fcc-11eb-924d-9cd76263cbd0,,,wfo-0000358008,3942599,,
c3308678-8fd1-11eb-924d-9cd76263cbd0,species,urandianus,Leocereus,,F.Ritter,0,1979,,"Kakteen Südamerika 1: 222. 1979.",,,,,,,wfo-0001260060,3942589,,
