id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a01cf5ee-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lenzites,,,Fr.,,1836,,"Fl. Scan. 339 (1836)",,,,a01cf5ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17931," "
7c24b0c8-9bad-11eb-a8a2-19ed5c03f8d3,species,abietina,Lenzites,,"(Bull.) Fr.",,1838,,"Epicr. syst. mycol. (Upsaliae) 407 (1838)",,,,,,,,,202473," "
00b8fa76-9bac-11eb-a8a2-19ed5c03f8d3,form,abietina,Lenzites,abietina,"(Bull.) Fr.",,1838,,"Epicr. syst. mycol. (Upsaliae) 407 (1838)",,,,00b8fa76-9bac-11eb-a8a2-19ed5c03f8d3,,,,,424108," "
7e6dd3c4-9bac-11eb-a8a2-19ed5c03f8d3,variety,abietina,Lenzites,abietina,"(Bull.) Fr.",,1838,,"Epicr. syst. mycol. (Upsaliae) 407 (1838)",,,,7e6dd3c4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,300867," "
f706713e-9bab-11eb-a8a2-19ed5c03f8d3,variety,incrassata,Lenzites,abietina,"Bourdot & Galzin",,1925,,"Bull. trimest. Soc. mycol. Fr. 41: 158 (1925)",,,,f706713e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,485923," "
d1fb0a0c-9bac-11eb-a8a2-19ed5c03f8d3,form,monstrosa,Lenzites,abietina,Henn.,,1899,,"Verh. bot. Ver. Prov. Brandenb. 40: 131 (1899)",,,,d1fb0a0c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,469717," "
d0b7a07e-9bac-11eb-a8a2-19ed5c03f8d3,form,resupinata,Lenzites,abietina,Pilát,,1927,,"Ann. Acad. tchecosl. Agric. 2: 489 (1927)",,,,d0b7a07e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,250417," "
07a6373a-9bad-11eb-a8a2-19ed5c03f8d3,variety,suffocata,Lenzites,abietina,"Bourdot & Galzin",,1925,,"Bull. trimest. Soc. mycol. Fr. 41: 158 (1925)",,,,07a6373a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,494079," "
f706cb8e-9bab-11eb-a8a2-19ed5c03f8d3,variety,umbrina,Lenzites,abietina,Weinm.,,,,,,,,f706cb8e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,485924," "
4c124d7e-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinella,Lenzites,,"(Murrill) Sacc. & Trotter",,1912,,"Syll. fung. (Abellini) 21: 126 (1912)",,,,4bff0fa2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,223798," "
