id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a7128076-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leproloma,,,"Nyl. ex Cromb.",Q932083,1883,,"Monogr. Lich. Brit. 1: 348 (1883)",,,,a7128076-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8736," "
08bbc960-9bac-11eb-a8a2-19ed5c03f8d3,species,angardianum,Leproloma,,"(Øvstedal) J.R. Laundon",Q21340766,1989,,"Lichenologist 21(1): 19 (1989)",,,,27eeee8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134499," "
20af56d6-9bac-11eb-a8a2-19ed5c03f8d3,species,cacuminum,Leproloma,,"(A. Massal.) J.R. Laundon",,1992,,"Lichenologist 24(4): 345 (1992)",,,,a0044612-9bac-11eb-a8a2-19ed5c03f8d3,,,,,358610," "
dcd43fc0-9bac-11eb-a8a2-19ed5c03f8d3,species,caesio-alba,Leproloma,,"(B. de Lesd.) M. Choisy",,,,,,,,42af5a14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,268489," Leproloma caesioalba"
3a953236-9bad-11eb-a8a2-19ed5c03f8d3,species,caesioalba,Leproloma,,"(B. de Lesd.) M. Choisy",,,,,,,,42af5a14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,367823," caesio-alba"
08bc105a-9bac-11eb-a8a2-19ed5c03f8d3,species,diffusum,Leproloma,,"J.R. Laundon",,1989,,"Lichenologist 21(1): 16 (1989)",,,,08bc105a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134500," "
3b60f944-9bac-11eb-a8a2-19ed5c03f8d3,variety,chrysodetoides,Leproloma,diffusum,"J.R. Laundon",,1989,,"Lichenologist 21(1): 18 (1989)",,,,3b60f944-9bac-11eb-a8a2-19ed5c03f8d3,,,,,134502," "
0c4a4b24-9bac-11eb-a8a2-19ed5c03f8d3,variety,diffusum,Leproloma,diffusum,"J.R. Laundon",,1989,,"Lichenologist 21(1): 16 (1989)",,,,0c4a4b24-9bac-11eb-a8a2-19ed5c03f8d3,,,,,419307," "
ff0963c8-9bab-11eb-a8a2-19ed5c03f8d3,species,lanuginosum,Leproloma,,"Nyl. ex Cromb.",Q932083,1883,,"Monogr. Lich. Brit. (1883)",,,,ff0963c8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,364405," "
8a8b6a9e-9bad-11eb-a8a2-19ed5c03f8d3,species,lobificans,Leproloma,,"(Nyl.) Boistel",Q932083,,,,,,,8a85dc78-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393290," "
76f8aca4-9bac-11eb-a8a2-19ed5c03f8d3,species,mebranaceum,Leproloma,,anon.,,,,,,,,76f8aca4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,414782," "
8a8bb9ea-9bad-11eb-a8a2-19ed5c03f8d3,species,membranaceum,Leproloma,,"(Dicks.) Vain.","Q521759,Q4351122",1899,,"Term. Füz. 22: 293 (1899)",,,,46bc8eb0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,393291," "
8097b6ba-9bac-11eb-a8a2-19ed5c03f8d3,species,sipmanianum,Leproloma,,"Kümmerl. & Leuckert",,1991,,"in Leuckert & Kümmerling, Nova Hedwigia 52(1-2): 27 (1991)",,,,8097b6ba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128256," "
3b60cc4e-9bac-11eb-a8a2-19ed5c03f8d3,species,vouauxii,Leproloma,,"(Hue) J.R. Laundon",,1989,,"Lichenologist 21(1): 13 (1989)",,,,854fb850-9bad-11eb-a8a2-19ed5c03f8d3,,,,,134501," "
