id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5a307bc-8fd1-11eb-924d-9cd76263cbd0,genus,Lebetina,,,Cass.,,1822,,"Dict. Sci. Nat., ed. 2. 25: 394 (1822)",,,,,,urn:lsid:ipni.org:names:9699-1,wfo-4000020813,3109477,,
59c7ea9e-8fba-11eb-924d-9cd76263cbd0,species,cancellata,Lebetina,,Cass.,0,1822,,"Dict. Sci. Nat., ed. 2. 25: 395 (1822)",,,,,,urn:lsid:ipni.org:names:136827-2,wfo-0000125945,3109479,,
fe5570e4-8fb1-11eb-924d-9cd76263cbd0,species,cooperi,Lebetina,,"(A.Gray) A.Nelson",0,1909,,"Bot. Gaz. 47: 435 (1909)",,Q55758625,Q894627,,,urn:lsid:ipni.org:names:136828-2,wfo-0000001507,3132236,,
1da8145e-8fb9-11eb-924d-9cd76263cbd0,species,cubana,Lebetina,,Rydb.,0,1915,,"N. Amer. Fl. 34(2): 163 (1915)",,,,,,urn:lsid:ipni.org:names:136829-2,wfo-0000115543,3109478,,
f1700818-8fba-11eb-924d-9cd76263cbd0,species,cupulata,Lebetina,,A.Nelson,0,1909,,"Bot. Gaz. 47: 435 (1909)",,Q55758625,Q894627,,,urn:lsid:ipni.org:names:229141-1,wfo-0000130578,4255048,,
09208d42-8fb2-11eb-924d-9cd76263cbd0,species,porophylloides,Lebetina,,"(A.Gray) A.Nelson",0,1909,,"Bot. Gaz. 47: 435. 1909",,Q55758625,Q894627,4fe5ec9c-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:229143-1,wfo-0000006580,3132274,,
56474b46-8fb8-11eb-924d-9cd76263cbd0,species,porophylloides,Lebetina,,"(A.Gray) Rydb.",0,,,,,,,4fe5ec9c-8fba-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1194288-2,wfo-0000108464,7920981,,
a886fa04-8fb4-11eb-924d-9cd76263cbd0,species,porophyllum,Lebetina,,Rydb.,0,1915,,"N. Amer. Fl. 34(2): 163. 1915 [28 Jul 1915]",,,,,,urn:lsid:ipni.org:names:136832-2,wfo-0000068088,3132241,,
d3e3170e-8fba-11eb-924d-9cd76263cbd0,species,porophyllum,Lebetina,,"(Cav.) A.Nelson",0,1909,,"Bot. Gaz. 47: 435 (1909)",,Q55758625,Q894627,,,urn:lsid:ipni.org:names:136830-2,wfo-0000129672,3132241,,
056b688a-8fb6-11eb-924d-9cd76263cbd0,species,speciosa,Lebetina,,A.Nelson,0,1909,,"Bot. Gaz. 47: 435 (1909)",,Q55758625,Q894627,,,urn:lsid:ipni.org:names:136833-2,wfo-0000084803,3132247,,
