id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a65bb5ee-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lasiobolus,,,Sacc.,Q707840,1884,,"Bot. Zbl. 18: 220 (1884)",,,,a65bb5ee-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2649," "
a0758958-9bac-11eb-a8a2-19ed5c03f8d3,species,albicans,Lasiobolus,,"(Fuckel) Sacc.","Q66899,Q707840",,,,,,,615ebdf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248598," "
f41ae9ae-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiacus,Lasiobolus,,"Bat. & H. Maia",Q4079389,1955,,"Anais Soc. Biol. Pernambuco 13(2): 66 (1955)",,,,f41ae9ae-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299372," "
cf397434-9bac-11eb-a8a2-19ed5c03f8d3,species,avicularius,Lasiobolus,,"(P. Karst.) P. Karst.",,1871,,"Mycoth. fenn. (Helsinki) 1: 74 (1871)",,,,589eeb10-9bac-11eb-a8a2-19ed5c03f8d3,,,,,245804," "
774ba8ec-9bab-11eb-a8a2-19ed5c03f8d3,species,brachyascus,Lasiobolus,,"Marchal & É.J. Marchal",Q2035208,,,,,,,774ba8ec-9bab-11eb-a8a2-19ed5c03f8d3,,,,,246402," "
d59c1d7c-9bac-11eb-a8a2-19ed5c03f8d3,species,brachytrichus,Lasiobolus,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 362 (1934)",,,,d59c1d7c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,258799," "
1a26ebc6-9bac-11eb-a8a2-19ed5c03f8d3,species,cainii,Lasiobolus,,Kimbr.,,,,,,,,1a26ebc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,332971," "
bf8c6d2a-9bac-11eb-a8a2-19ed5c03f8d3,species,capreoli,Lasiobolus,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 413 (1934)",,,,bf8c6d2a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259704," "
b1432736-9bac-11eb-a8a2-19ed5c03f8d3,species,ciliatus,Lasiobolus,,"(J.C. Schmidt) Boud.",,1907,,"Hist. Class. Discom. Eur. (Paris) 78 (1907)",,,,,,,,,451794," "
d81ea5d8-9bac-11eb-a8a2-19ed5c03f8d3,species,cuniculi,Lasiobolus,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 1: 363 (1934)",,,,d81ea5d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,262496," "
cf7df5dc-9bac-11eb-a8a2-19ed5c03f8d3,species,diversisporus,Lasiobolus,,"(Fuckel) Sacc.","Q66899,Q707840",1889,,"Syll. fung. (Abellini) 8: 538 (1889)",,,,ce7fbf8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246281," "
f7f7a2a6-9bac-11eb-a8a2-19ed5c03f8d3,species,dubius,Lasiobolus,,Starbäck,,,,,,,,f7f7a2a6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148919," "
60f68ebc-9bac-11eb-a8a2-19ed5c03f8d3,species,equinus,Lasiobolus,,"(O.F. Müll.) P. Karst.",,1885,,"Acta Soc. Fauna Flora fenn. 2(no. 6): 122 (1885)",,,,5bca1c74-9bac-11eb-a8a2-19ed5c03f8d3,,,,,149065," "
60e69aac-9bac-11eb-a8a2-19ed5c03f8d3,subspecies,ciliatus,Lasiobolus,equinus,"(Berk.) Sacc.","Q662338,Q707840",1889,,"Syll. fung. (Abellini) 8: 537 (1889)",,,,,,,,,148873," "
234de528-9bad-11eb-a8a2-19ed5c03f8d3,subspecies,equinus,Lasiobolus,equinus,"(O.F. Müll.) P. Karst.",,,,,,,,234de528-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421165," "
a674a0e6-9bac-11eb-a8a2-19ed5c03f8d3,variety,equinus,Lasiobolus,equinus,"(O.F. Müll.) P. Karst.",,,,,,,,a674a0e6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,425031," "
d969d868-9bac-11eb-a8a2-19ed5c03f8d3,variety,major,Lasiobolus,equinus,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 362 (1934)",,,,d969d868-9bac-11eb-a8a2-19ed5c03f8d3,,,,,264091," "
7c306654-9bab-11eb-a8a2-19ed5c03f8d3,subspecies,pilosus,Lasiobolus,equinus,"(Fr.) Sacc.","Q15405,Q707840",1889,,"Syll. fung. (Abellini) 8: 537 (1889)",,,,d0548ffc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,139131," "
a7f10702-9bac-11eb-a8a2-19ed5c03f8d3,variety,pilosus,Lasiobolus,equinus,"(Fr.) Sacc.","Q15405,Q707840",,,,,,,d0548ffc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,434017," "
cc2ffc72-9bac-11eb-a8a2-19ed5c03f8d3,species,hirtellus,Lasiobolus,,"(P. Karst.) P. Karst.",,,,,,,,0301508a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239246," "
7a546f04-9bad-11eb-a8a2-19ed5c03f8d3,species,horrescens,Lasiobolus,,Rolland,,,,,,,,7a546f04-9bad-11eb-a8a2-19ed5c03f8d3,,,,,239491," "
1001a496-9bad-11eb-a8a2-19ed5c03f8d3,species,intermedius,Lasiobolus,,"J.L. Bezerra & Kimbr.",,,,"Can. J. Bot. 53: 1218 (1975)",,,,1001a496-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316357," "
7f1da276-9bad-11eb-a8a2-19ed5c03f8d3,species,lasioboloides,Lasiobolus,,Marchal,Q2035208,1885,,"Mémoires de la Société Royale de Botanique de Belgique 24: 68 (1885)",,,,7f1da276-9bad-11eb-a8a2-19ed5c03f8d3,,,,,355762," "
dd378ff8-9bac-11eb-a8a2-19ed5c03f8d3,species,leporinus,Lasiobolus,,Velen.,Q950581,1934,,"Monogr. Discom. Bohem. (Prague) 413 (1934)",,,,dd378ff8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269255," "
062b6006-9bad-11eb-a8a2-19ed5c03f8d3,species,longisetosus,Lasiobolus,,Povah,,,,,,,,062b6006-9bad-11eb-a8a2-19ed5c03f8d3,,,,,186781," "
1ee714ce-9bac-11eb-a8a2-19ed5c03f8d3,species,macrotrichus,Lasiobolus,,Rea,,1917,,"Trans. Br. mycol. Soc. 5(3): 440 (1917)",,,,1ee714ce-9bac-11eb-a8a2-19ed5c03f8d3,,,,,186946," "
