id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d9e4ee-8fd1-11eb-924d-9cd76263cbd0,genus,Leucanthemum,,,Mill.,0,1754,,"Gard. Dict. Abr., ed. 4. [769] (1754)",,,,,,urn:lsid:ipni.org:names:30008707-2,wfo-4000021491,5400948,,
94d51598-8fbb-11eb-924d-9cd76263cbd0,species,achilleae,Leucanthemum,,Samp.,,1913,,"Herb. Port. 132 (1913)",,,,,,urn:lsid:ipni.org:names:229951-1,wfo-0000135238,5703427,,
916ce1e6-8fb2-11eb-924d-9cd76263cbd0,species,adustum,Leucanthemum,,"(W.D.J.Koch) Gremli",0,1898,,"Fl. Anal. Suisse , ed. 2: 272 (1898)",,,,,,urn:lsid:ipni.org:names:50870549-1,wfo-0000028383,5400974,,
b0e9e87a-1d47-11ec-82c2-f14daa6f2d93,subspecies,adustum,Leucanthemum,adustum,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77180305-1,wfo-0000046831,,,
7af980ac-8fb4-11eb-924d-9cd76263cbd0,subspecies,margaritae,Leucanthemum,adustum,"(Gáyer) Holub",0,1974,,"Folia Geobot. Phytotax. 9(3): 273 (1974)",,,,,,urn:lsid:ipni.org:names:877593-1,wfo-0000065687,5703424,,
b8dfa984-8fb2-11eb-924d-9cd76263cbd0,species,aemilianii,Leucanthemum,,Sennen,0,1936,,"Diagn. Nouv. : 288 (1936)",,,,,,urn:lsid:ipni.org:names:229952-1,wfo-0000032784,5703468,,
89b934ae-8fb2-11eb-924d-9cd76263cbd0,species,affine,Leucanthemum,,Pomel,0,1874,,"Nouv. Mat. Fl. Atl. : 58 (1874)",,,,,,urn:lsid:ipni.org:names:229953-1,wfo-0000027462,5388466,,
e01357c6-8fb2-11eb-924d-9cd76263cbd0,species,affine,Leucanthemum,,Nyman,0,1879,,"Consp. Fl. Eur. 2: 371 (1879)",,,Q5784347,,,urn:lsid:ipni.org:names:229954-1,wfo-0000036503,8066995,,
4dc4a216-8fb3-11eb-924d-9cd76263cbd0,species,ageratifolium,Leucanthemum,,Pau,0,1902,,"Bol. Soc. Aragonesa Ci. Nat. i. 31.",,,,,,urn:lsid:ipni.org:names:229955-1,wfo-0000045690,5703419,,
5fa9f6a8-8fb2-11eb-924d-9cd76263cbd0,species,alaunicum,Leucanthemum,,"(Koso-Pol.) Vorosch.",0,1953,,"Unknown viii. 6 (1953); cf. Botsch. i",,,,,,urn:lsid:ipni.org:names:229956-1,wfo-0000022426,5703417,,
