id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5798982-8fd1-11eb-924d-9cd76263cbd0,genus,Lablab,,,Adans.,0,1763,,"Fam. Pl. 2: 325 (1763)",,,,,,urn:lsid:ipni.org:names:22722-1,wfo-4000020328,2952235,,
2e7d090c-8fcc-11eb-924d-9cd76263cbd0,species,benghalensis,Lablab,,"(Jacq.) Medik.",0,1789,,"Philos. Bot. 1: 205 (1789)",,,,,,urn:lsid:ipni.org:names:501397-1,wfo-0000364938,3963649,,
b807e970-8fcd-11eb-924d-9cd76263cbd0,species,boivinii,Lablab,,R.Vig.,0,,,,,,,,,,wfo-0001061935,8386503,,
44da72a6-8fc8-11eb-924d-9cd76263cbd0,species,cultratus,Lablab,,DC.,0,1825,,"Prodr. 2: 402 (1825)",,,Q2712448,,,urn:lsid:ipni.org:names:501398-1,wfo-0000207036,3963645,,
2e7d449e-8fcc-11eb-924d-9cd76263cbd0,species,ferrugineus,Lablab,,Medik.,0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 354 (1787)",,,,,,urn:lsid:ipni.org:names:501399-1,wfo-0000364940,3963640,,
2e7d5f4c-8fcc-11eb-924d-9cd76263cbd0,species,javanicus,Lablab,,Miq.,0,1855,,"Fl. Ned. Ind. 1(1): 191 (1855)",,,Q5862910,,,urn:lsid:ipni.org:names:501400-1,wfo-0000364941,3963637,,
2e7db492-8fcc-11eb-924d-9cd76263cbd0,species,lablab,Lablab,,"(L.) A.Lyons",0,1900,,"Pl. Nam. : 212 (1900)",,,,367ed210-8fc3-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:501401-1,wfo-0000364944,3963634,,
2e7dd0a8-8fcc-11eb-924d-9cd76263cbd0,species,leucocarpus,Lablab,,Savi,0,1821,,"Diss. Lablab : 22 (1821)",,,,,,urn:lsid:ipni.org:names:501403-1,wfo-0000364945,3963628,,
2e7c0778-8fcc-11eb-924d-9cd76263cbd0,species,lignosus,Lablab,,Graham,0,1831,,"Numer. List : n.º 5537 (1831)",,,,,,urn:lsid:ipni.org:names:501404-1,wfo-0000364934,3963623,,
2e7d2734-8fcc-11eb-924d-9cd76263cbd0,species,martinicensis,Lablab,,Medik.,0,1789,,"Philos. Bot. 1: 205 (1789)",,,,,,urn:lsid:ipni.org:names:501405-1,wfo-0000364939,3963620,,
