id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e85402-8fd1-11eb-924d-9cd76263cbd0,genus,Licania,,,Aubl.,0,1775,,"Hist. Pl. Guiane 1: 119 (1775)",,,,,,urn:lsid:ipni.org:names:30167386-2,wfo-4000021674,2985250,,
3a0736e8-8fcd-11eb-924d-9cd76263cbd0,species,adolphoduckei,Licania,,Prance,0,2001,,"Novon 11: 325 (2001)",,Q55774932,,,,urn:lsid:ipni.org:names:321805-2,wfo-0000815109,2985377,,
3a78a2ec-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Licania,,Kuntze,0,1891,,"Revis. Gen. Pl. 1: 317 (1891)",,,Q7318442,,,urn:lsid:ipni.org:names:139701-2,wfo-0000816013,7649443,,
3a78df96-8fcd-11eb-924d-9cd76263cbd0,species,affinis,Licania,,Fritsch,0,1889,,"Ann. K. K. Naturhist. Hofmus. 4: 50 (1889)",,,,,,urn:lsid:ipni.org:names:139700-2,wfo-0000816015,2985472,,
3a78194e-8fcd-11eb-924d-9cd76263cbd0,species,alba,Licania,,"(Bernoulli) Cuatrec.",0,1964,,"Contr. U.S. Natl. Herb. 35: 588 (1964)",,,,dbed5f5a-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:725974-1,wfo-0000816008,2985511,,
3a7853c8-8fcd-11eb-924d-9cd76263cbd0,species,albiflora,Licania,,"Fanshawe & Maguire",0,1948,,"Bull. Torrey Bot. Club 75: 318 (1948)",,,Q13548538,,,urn:lsid:ipni.org:names:139702-2,wfo-0000816010,2985335,,
3a0a4fa4-8fcd-11eb-924d-9cd76263cbd0,species,amapaensis,Licania,,Prance,0,1972,,"Fl. Neotrop. Monogr. 9: 174 (1972)",,,Q8563892,,,urn:lsid:ipni.org:names:139703-2,wfo-0000815137,2985344,,
3a786e8a-8fcd-11eb-924d-9cd76263cbd0,species,angelesia,Licania,,Blume,0,1855,,"Mélang. Bot. 2: 358 (1855)",,,,,,urn:lsid:ipni.org:names:725976-1,wfo-0000816011,2985414,,
3a0a33b6-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Licania,,Prance,0,1972,,"Fl. Neotrop. Monogr. 9: 53 (1972)",,,Q8563892,,,urn:lsid:ipni.org:names:139704-2,wfo-0000815136,2985346,,
3a788870-8fcd-11eb-924d-9cd76263cbd0,species,anisophylla,Licania,,Standl.,0,1937,,"Publ. Field Columb. Mus., Bot. Ser. 17: 253 (1937)",,,,,,urn:lsid:ipni.org:names:139705-2,wfo-0000816012,3745578,,
3a0a199e-8fcd-11eb-924d-9cd76263cbd0,species,anneae,Licania,,Prance,0,1979,,"Brittonia 31: 250 (1979)",,Q55769416,,,,urn:lsid:ipni.org:names:139706-2,wfo-0000815135,2985333,,
3a94ee16-8fcd-11eb-924d-9cd76263cbd0,species,aperta,Licania,,"Benth. in Hook.",0,1840,,"J. Bot. (Hooker) 2: 218 (1840)",,,,,,urn:lsid:ipni.org:names:139709-2,wfo-0000816253,3745571,,
3a78c29a-8fcd-11eb-924d-9cd76263cbd0,species,apetala,Licania,,Fritsch,0,1889,,"Ann. K. K. Naturhist. Hofmus. 4: 54 (1889)",,,,4291b504-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:139707-2,wfo-0000816014,2985563,,
39b32a26-8fcd-11eb-924d-9cd76263cbd0,variety,aperta,Licania,apetala,"(Benth.) Prance",0,1972,,"Fl. Neotrop. Monogr. 9: 68 (1972)",,,Q8563892,3a94ee16-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:139710-2,wfo-0000814408,3745568,,
26e1ce06-1d4a-11ec-82c2-f14daa6f2d93,variety,apetala,Licania,apetala,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77170667-1,wfo-0000834280,,,
