id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
dc7db570-8fcb-11eb-924d-9cd76263cbd0,species,beyrichianum,Lygistum,,"(K.Schum.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147771-2,wfo-0000231487,2907006,
dc7dd28a-8fcb-11eb-924d-9cd76263cbd0,species,calycosum,Lygistum,,"(Griseb.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147772-2,wfo-0000231488,2907068,
dc7decf2-8fcb-11eb-924d-9cd76263cbd0,species,canescens,Lygistum,,"(K.Schum.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147773-2,wfo-0000231489,2907239,
dc7e5a02-8fcb-11eb-924d-9cd76263cbd0,species,ciliatum,Lygistum,,"(Cham. & Schltdl.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,755415-1,wfo-0000231493,2907145,
dc7e776c-8fcb-11eb-924d-9cd76263cbd0,species,confertiflorum,Lygistum,,"(Benth.) Rusby",1907,"Bull. New York Bot. Gard. 4: 868 1907",,,,,147774-2,wfo-0000231494,2907118,
dc7e93d2-8fcb-11eb-924d-9cd76263cbd0,species,congestum,Lygistum,,"(Vell.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147775-2,wfo-0000231495,2907178,
dc7eb394-8fcb-11eb-924d-9cd76263cbd0,species,glandulosum,Lygistum,,"(Poepp.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147776-2,wfo-0000231496,2906973,
dc7ecff0-8fcb-11eb-924d-9cd76263cbd0,species,gracile,Lygistum,,"(Cham. & Schltdl.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147777-2,wfo-0000231497,2907195,
dc7eeac6-8fcb-11eb-924d-9cd76263cbd0,species,guilleminianum,Lygistum,,"(K.Schum.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147778-2,wfo-0000231498,2907089,
dc7f07a4-8fcb-11eb-924d-9cd76263cbd0,species,hirtellum,Lygistum,,"(M.Martens & Galeotti) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147779-2,wfo-0000231499,3848427,
dc7f218a-8fcb-11eb-924d-9cd76263cbd0,species,hispidum,Lygistum,,"(Poepp.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147780-2,wfo-0000231500,2906980,
dc7f4098-8fcb-11eb-924d-9cd76263cbd0,species,ignitum,Lygistum,,"(Vell.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147781-2,wfo-0000231501,2907119,
31482e18-8fcd-11eb-924d-9cd76263cbd0,variety,micans,Lygistum,ignitum,B.L.Rob.,1910,"Proc. Amer. Acad. Arts 45: 405 1910",,,,,147782-2,wfo-0000796569,2907113,
dc7f5e02-8fcb-11eb-924d-9cd76263cbd0,species,luteorubrum,Lygistum,,"(Vell.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147783-2,wfo-0000231502,2907173,
dc7f92c8-8fcb-11eb-924d-9cd76263cbd0,species,marginatum,Lygistum,,"(K.Schum.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147784-2,wfo-0000231504,2907155,
dc7fad4e-8fcb-11eb-924d-9cd76263cbd0,species,meridense,Lygistum,,"(K.Schum.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147785-2,wfo-0000231505,2907138,
dc7fc810-8fcb-11eb-924d-9cd76263cbd0,species,micans,Lygistum,,"(Poepp.) Rusby",1895,"Mem. Torrey Bot. Club 6: 45 1895",,,,de5675e4-8fcb-11eb-924d-9cd76263cbd0,147786-2,wfo-0000231506,2907121,
dc7fe534-8fcb-11eb-924d-9cd76263cbd0,species,microcarpum,Lygistum,,"(K.Schum.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147787-2,wfo-0000231507,2907093,
dc80029e-8fcb-11eb-924d-9cd76263cbd0,species,mite,Lygistum,,"(Vell.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147788-2,wfo-0000231508,2907206,
dc801f22-8fcb-11eb-924d-9cd76263cbd0,species,paniculatum,Lygistum,,"(Poepp.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147789-2,wfo-0000231509,2907130,
3148477c-8fcd-11eb-924d-9cd76263cbd0,species,pedunculatum,Lygistum,,"(Spreng.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147790-2,wfo-0000796570,2907147,
dc803c00-8fcb-11eb-924d-9cd76263cbd0,species,pleiodon,Lygistum,,"(K.Schum.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,de5bbb08-8fcb-11eb-924d-9cd76263cbd0,147791-2,wfo-0000231510,2907041,
dc805bc2-8fcb-11eb-924d-9cd76263cbd0,species,pubescens,Lygistum,,"(Cham. & Schltdl.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147792-2,wfo-0000231511,2907167,
dc807abc-8fcb-11eb-924d-9cd76263cbd0,species,racemosum,Lygistum,,"(Ruiz & Pav.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147793-2,wfo-0000231512,2907080,
dc809826-8fcb-11eb-924d-9cd76263cbd0,species,reclinatum,Lygistum,,"(L.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,4bbc2264-8fcc-11eb-924d-9cd76263cbd0,147794-2,wfo-0000231513,2907049,
dc80cd32-8fcb-11eb-924d-9cd76263cbd0,species,rojasianum,Lygistum,,"(Chodat & Hassl.) C.B.Rob.",1910,"Proc. Amer. Acad. Arts 45: 405 1910",,,,,147795-2,wfo-0000231515,2907249,
dc80e79a-8fcb-11eb-924d-9cd76263cbd0,species,smithii,Lygistum,,"(Sprague) B.L.Rob.",1910,"Proc. Amer. Acad. Arts 45: 405 1910",,,,de5f6866-8fcb-11eb-924d-9cd76263cbd0,147796-2,wfo-0000231516,2907134,
dc810392-8fcb-11eb-924d-9cd76263cbd0,species,spicatum,Lygistum,,Lam.,1791,"Encycl. 1: 286 1791",,,,,755439-1,wfo-0000231517,2896546,
dc8120ac-8fcb-11eb-924d-9cd76263cbd0,species,tenue,Lygistum,,"Britton ex Rusby",1896,"Mem. Torrey Bot. Club 6: 45 1896",,,,,755440-1,wfo-0000231518,2906999,
dc813b1e-8fcb-11eb-924d-9cd76263cbd0,species,tomentosum,Lygistum,,Rusby,1920,"Descr. S. Amer. Pl. 131 1920",,,,,147799-2,wfo-0000231519,2907191,
dc8158c4-8fcb-11eb-924d-9cd76263cbd0,species,tweedieanum,Lygistum,,"(K.Schum.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147800-2,wfo-0000231520,2907032,
dc8173a4-8fcb-11eb-924d-9cd76263cbd0,species,umbellatum,Lygistum,,"(Ruiz & Pav.) Kuntze",1891,"Revis. Gen. Pl. 1: 288 1891",,,,,147801-2,wfo-0000231521,2907014,
dc818fec-8fcb-11eb-924d-9cd76263cbd0,species,uniflorum,Lygistum,,"(Kunth) M.Gómez",1914,"Bol. Secr. Agric. Comerc. Trab. 22: 53 1914",,,,5ca7c03c-8fcd-11eb-924d-9cd76263cbd0,755444-1,wfo-0000231522,2907057,
dc81ad42-8fcb-11eb-924d-9cd76263cbd0,species,zimapanicum,Lygistum,,"(Hemsl.) Kuntze",1891,"Revis. Gen. Pl. 1: 287 1891",,,,,147802-2,wfo-0000231523,2907029,
