id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57e708c-8fd1-11eb-924d-9cd76263cbd0,genus,Lacmellea,,,H.Karst.,0,1856,,"Linnaea 28: 449 (1857)",,,Q5976761,,,urn:lsid:ipni.org:names:30059164-2,wfo-4000020386,7316922,,
734cf0f0-8fcd-11eb-924d-9cd76263cbd0,species,abbreviata,Lacmellea,,J.F.Morales,0,2009,,"Novon 19: 482 (2009)",,Q55791367,Q2243682,,,urn:lsid:ipni.org:names:77105511-1,wfo-0000918008,7679183,,
4dea3644-8fcb-11eb-924d-9cd76263cbd0,species,aculeata,Lacmellea,,"(Ducke) Monach.",0,1945,,"Lloydia 7: 292 (1945)",,,,1c3dfbb6-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134481-2,wfo-0000221791,7316990,,
aa91bd54-1d4c-11ec-82c2-f14daa6f2d93,variety,aculeata,Lacmellea,aculeata,,,,,,,,,,,,wfo-0001072528,,,
6c3c0986-8fcd-11eb-924d-9cd76263cbd0,variety,inermis,Lacmellea,aculeata,Monach.,0,1944,,"Lloydia 7: 292 (1944)",,,,,,urn:lsid:ipni.org:names:134482-2,wfo-0000908761,3618227,,
6c3c3348-8fcd-11eb-924d-9cd76263cbd0,variety,surinamensis,Lacmellea,aculeata,Monach.,0,1944,,"Lloydia 7: 293 (1944)",,,,,,urn:lsid:ipni.org:names:134483-2,wfo-0000908762,3618217,,
4df8632c-8fcb-11eb-924d-9cd76263cbd0,species,arborescens,Lacmellea,,"(Müll.Arg.) Markgr.",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 626 (1941)",,Q55809220,,1c3e9be8-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:79531-1,wfo-0000221792,7316973,,
aa91e2fc-1d4c-11ec-82c2-f14daa6f2d93,variety,arborescens,Lacmellea,arborescens,,,1941,,1941,,,,,,,wfo-0001072529,,,
6c3d57c8-8fcd-11eb-924d-9cd76263cbd0,variety,monosperma,Lacmellea,arborescens,"(Müll.Arg. ex Mart.) Markgr.",0,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 627 (1941)",,Q55809220,,1c3fb118-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134485-2,wfo-0000908766,3618197,,
6762b1ae-1d4d-11ec-82c2-f14daa6f2d93,variety,muelleri,Lacmellea,arborescens,Markgr.,,1941,,"Notizbl. Bot. Gart. Berlin-Dahlem 15: 626 (1941)",,,,,,urn:lsid:ipni.org:names:134486-2,wfo-0001372766,,,
