id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e4a76c-8fd1-11eb-924d-9cd76263cbd0,genus,Levisticum,,,Hill,,1756,,"Brit. Herb. 423, pl. 60 [lower left center]. 1756. (Nov 1756)",,,,,,331716-2,wfo-4000021634,5371771,,
2bf73a2c-8fcc-11eb-924d-9cd76263cbd0,species,aquilegiifolium,Levisticum,,"(All.) Sloboda",,1852,,"Rostlinnictví 594 1852",,,,bb09c03a-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000360802,5540631,,
adf26754-8fd1-11eb-924d-9cd76263cbd0,species,argutum,Levisticum,,Lindl.,,1835,,"Ill. Bot. Himal. Mts. 232 1835",,,,,,,wfo-0001220836,5540627,,
2bf75700-8fcc-11eb-924d-9cd76263cbd0,species,caucasicum,Levisticum,,Lipsky,,1896,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 14: 271 1896",,,,,,844183-1,wfo-0000360803,5540623,,
2bf77474-8fcc-11eb-924d-9cd76263cbd0,species,grandiflorum,Levisticum,,Sond.,,1862,,"Fl .Cap. 2: 553 1862",,,,,,844184-1,wfo-0000360804,5540620,,
2bfa0cb6-8fcc-11eb-924d-9cd76263cbd0,species,latifolium,Levisticum,,"(L.f.) Batt.",,1919,,"Contr. Fl. Atl. 40 1919",,,,,,844185-1,wfo-0000360820,8619997,,
1bdc23ae-8fcd-11eb-924d-9cd76263cbd0,variety,ifniensis,Levisticum,latifolium,"(Caball.) Maire",,1936,,"Bull. Soc. Hist. Nat. Afrique N. 27: 227 1936",,,,,,,wfo-0000751053,8342841,,
2bf6e8a6-8fcc-11eb-924d-9cd76263cbd0,species,levisticum,Levisticum,,H.Karst.,,1886,,"Ill. Repet. Pharm.-Med. Bot. 844 1886",,,,,,,wfo-0000360799,5540612,,
2bf99d30-8fcc-11eb-924d-9cd76263cbd0,species,officinale,Levisticum,,W.D.J.Koch,,1824,,"Nova Acta Phys.-Med. Acad. Caes. Leop.-Carol. Nat. Cur. 12: 101 1824",,,,,,844187-1,wfo-0000360816,5371772,,
2bfa7d2c-8fcc-11eb-924d-9cd76263cbd0,species,paludapifolium,Levisticum,,Asch.,,1860,,"Fl. Brandenburg 1: 250 1860",,,,,,,wfo-0000360824,5371773,,
2bfa9a78-8fcc-11eb-924d-9cd76263cbd0,species,persicum,Levisticum,,"Freyn & Bornm.",,1897,,"Bull. Herb. Boissier 5: 619 1897",,,,,,844189-1,wfo-0000360825,5540604,,
2bfad2d6-8fcc-11eb-924d-9cd76263cbd0,species,vulgare,Levisticum,,Hill,,1756,,"Brit. Herb. 423 1756",,,,,,,wfo-0000360827,5540601,,
2bfab79c-8fcc-11eb-924d-9cd76263cbd0,species,vulgare,Levisticum,,Rchb.,,1832,,"Fl. Germ. Excurs. 2: 463 1832",,,,,,,wfo-0000360826,8131378,,
2943422a-8fcd-11eb-924d-9cd76263cbd0,species,nicaraguensis,Levya,,Bureau,,1888,,"Hist. Pl. 10: 29 1888",,,,,,109907-1,wfo-0000778935,4092290,,
