id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a0559070-9bad-11eb-a8a2-19ed5c03f8d3,genus,Litschauerella,,,Oberw.,,1966,,"Sydowia 19: 43-44 (1966)",,,Q15816855,a0559070-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17985," "
02ad6420-9bac-11eb-a8a2-19ed5c03f8d3,species,abietis,Litschauerella,,"(Bourdot & Galzin) Oberw.",,1966,,"Sydowia 19: 44 (1966)",,,Q15816855,5639a706-9bad-11eb-a8a2-19ed5c03f8d3,,,,,473327," "
10833d62-9bad-11eb-a8a2-19ed5c03f8d3,species,clematidis,Litschauerella,,"(Bourdot & Galzin) J. Erikss. & Ryvarden",0,1976,,"Cortic. N. Eur. (Oslo) 4: 839 (1976)",,,,7644c668-9bab-11eb-a8a2-19ed5c03f8d3,,,,,316946," clematitis"
a7d1859e-9bac-11eb-a8a2-19ed5c03f8d3,variety,clematidis,Litschauerella,clematidis,"(Bourdot & Galzin) J. Erikss. & Ryvarden",0,1976,,"Cortic. N. Eur. (Oslo) 4: 839 (1976)",,,,7644c668-9bab-11eb-a8a2-19ed5c03f8d3,,,,,430655," "
5a731fe6-9bad-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Litschauerella,clematidis,"N. Maek.",,1993,,"Rep. Tottori Mycol. Inst. 31: 121 (1993)",,,,5a731fe6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,447499," "
d94f1000-9bac-11eb-a8a2-19ed5c03f8d3,species,clematitis,Litschauerella,,"(Bourdot & Galzin) J. Erikss. & Ryvarden",0,,,,,,,7644c668-9bab-11eb-a8a2-19ed5c03f8d3,,,,,269164," Litschauerella clematidis"
1d64296a-9bad-11eb-a8a2-19ed5c03f8d3,variety,clematitis,Litschauerella,clematitis,"(Bourdot & Galzin) J. Erikss. & Ryvarden",0,,,,,,,7644c668-9bab-11eb-a8a2-19ed5c03f8d3,,,,,332007," "
efe815ba-9bab-11eb-a8a2-19ed5c03f8d3,variety,macrospora,Litschauerella,clematitis,"N. Maek.",,,,,,,,efe815ba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,494082," Litschauerella clematidis var. macrospora"
30d93972-9bad-11eb-a8a2-19ed5c03f8d3,species,gladiola,Litschauerella,,"(G. Cunn.) Stalpers & P.K. Buchanan",,1991,,"N.Z. Jl Bot. 29(3): 334 (1991)",,,,fd64fc7a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354401," "
30d99f0c-9bad-11eb-a8a2-19ed5c03f8d3,species,hastata,Litschauerella,,"(G. Cunn.) Stalpers & P.K. Buchanan",,1991,,"N.Z. Jl Bot. 29(3): 336 (1991)",,,,6c228a20-9bac-11eb-a8a2-19ed5c03f8d3,,,,,354402," "
