id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59a8f88-8fd1-11eb-924d-9cd76263cbd0,genus,Lathraea,,,L.,0,1753,,"Sp. Pl. : 605 (1753)",,,,,,urn:lsid:ipni.org:names:326182-2,wfo-4000020716,7332974,,
69563b8e-8fcc-11eb-924d-9cd76263cbd0,species,amentacea,Lathraea,,"Schltdl. ex Ledeb.",0,1849,,"Fl. Ross. 3: 323 (1849)",,,,,,urn:lsid:ipni.org:names:662036-1,wfo-0000445598,3738577,,
69575334-8fcc-11eb-924d-9cd76263cbd0,species,anblatum,Lathraea,,L.,0,1753,,"Sp. Pl. : 606 (1753)",,,,,,urn:lsid:ipni.org:names:662037-1,wfo-0000445607,3738573,,
69561f64-8fcc-11eb-924d-9cd76263cbd0,species,arenaria,Lathraea,,"(Walp.) Cuatrec.",0,1929,,"Trab. Mus. Ci. Nat. Barcelona 12: 429 (1929)",,,,,,urn:lsid:ipni.org:names:662038-1,wfo-0000445597,3738566,,
b0fd7916-8fd1-11eb-924d-9cd76263cbd0,species,chinfushanica,Lathraea,,"Hu & Tang",0,1934,,"Bull. Fan Mem. Inst. Biol. , Bot. 5: 315 (1934)",,,,,,urn:lsid:ipni.org:names:662039-1,wfo-0001226427,3738563,,
6955e8fa-8fcc-11eb-924d-9cd76263cbd0,species,clandestina,Lathraea,,L.,0,1753,,"Sp. Pl. : 605 (1753)",,,,,,urn:lsid:ipni.org:names:662042-1,wfo-0000445595,3738544,,
4525fa06-1d4d-11ec-82c2-f14daa6f2d93,form,albiflora,Lathraea,clandestina,"(Rouy) J.D.Arm.",,,,"New J. Bot. 4(1): 44. 2014 [Apr 2014]",,,,,,urn:lsid:ipni.org:names:77138075-1,wfo-0001325830,,,
429ae03a-1d4d-11ec-82c2-f14daa6f2d93,form,rosea,Lathraea,clandestina,J.D.Arm.,,,,"New J. Bot. 4(1): 45. 2014 [Apr 2014]",,,,,,urn:lsid:ipni.org:names:77138085-1,wfo-0001322494,,,
b0f1ca8a-8fd1-11eb-924d-9cd76263cbd0,species,japonica,Lathraea,,"Maxim. ex Franch. & Sav.",0,1867,,"Enum. Pl. Jap. 2: 461 (1878)",,,,,,urn:lsid:ipni.org:names:662043-1,wfo-0001226340,7543248,,
b0fe831a-8fd1-11eb-924d-9cd76263cbd0,variety,miqueliana,Lathraea,japonica,"(Franch. & Sav.) Ohwi",0,1965,,"Fl. Jap. 811 1965",,,,b0fdd0d2-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001226432,8157400,,
69589528-8fcc-11eb-924d-9cd76263cbd0,species,lavandulacea,Lathraea,,"(F.W.Schultz) Cuatrec.",0,1929,,"Trab. Mus. Ci. Nat. Barcelona 12: 429 (1929)",,,,,,urn:lsid:ipni.org:names:662044-1,wfo-0000445614,3738533,,
b0fdd0d2-8fd1-11eb-924d-9cd76263cbd0,species,miqueliana,Lathraea,,"Franch. & Sav.",0,1879,,"Enum. Pl. Jap. 2: 461 (1878)",,,,,,urn:lsid:ipni.org:names:662045-1,wfo-0001226430,3738527,,
b0fe021e-8fd1-11eb-924d-9cd76263cbd0,species,nakaharae,Lathraea,,Makino,0,1914,,"Bot. Mag. (Tokyo) 28: 156 (1914)",,Q55762510,,,,urn:lsid:ipni.org:names:662046-1,wfo-0001226431,3738521,,
69597e48-8fcc-11eb-924d-9cd76263cbd0,species,phelipaea,Lathraea,,Gueldenst.,0,1787,,"Reis. Russland 1: 422 (1787)",,,,,,urn:lsid:ipni.org:names:662047-1,wfo-0000445621,3738516,,
6959510c-8fcc-11eb-924d-9cd76263cbd0,species,phelypaea,Lathraea,,L.,0,1753,,"Sp. Pl. : 606 (1753)",,,,,,urn:lsid:ipni.org:names:662048-1,wfo-0000445620,3738511,,
69593262-8fcc-11eb-924d-9cd76263cbd0,species,phelypea,Lathraea,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 111 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:662049-1,wfo-0000445619,3738505,,
6959148a-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Lathraea,,"H.A.Cummins ex King",0,1895,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 64: 137 (1895)",,,,,,urn:lsid:ipni.org:names:662050-1,wfo-0000445618,,,
6958f31a-8fcc-11eb-924d-9cd76263cbd0,species,quinquefida,Lathraea,,Forssk.,0,1775,,"Fl. Aegypt.-Arab. : 111 (1775)",,Q5862701,,,,urn:lsid:ipni.org:names:662051-1,wfo-0000445617,3738493,,
6958d38a-8fcc-11eb-924d-9cd76263cbd0,species,rhodopea,Lathraea,,Dingler,0,1877,,"Bot. Zeitung (Berlin) 35: 74 (1877)",,,,,,urn:lsid:ipni.org:names:662052-1,wfo-0000445616,3738488,,
6957bd4c-8fcc-11eb-924d-9cd76263cbd0,species,simplex,Lathraea,,Gray,0,1821,,"Nat. Arr. Brit. Pl. 2: 316 (1821 publ. 1822)",,,,,,urn:lsid:ipni.org:names:662053-1,wfo-0000445608,3738483,,
6958b2ba-8fcc-11eb-924d-9cd76263cbd0,species,squamaria,Lathraea,,L.,0,1753,,"Sp. Pl. : 606 (1753)",,,,,,urn:lsid:ipni.org:names:662054-1,wfo-0000445615,3738478,,
1b448db4-8fcd-11eb-924d-9cd76263cbd0,subspecies,tatrica,Lathraea,squamaria,Hadac,0,1960,,"Rastlinstvo Doliny Siedmich Pramenov : 92 (1960)",,,,,,urn:lsid:ipni.org:names:77113866-1,wfo-0000749761,7884214,,
