id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e611353e-8fd1-11eb-924d-9cd76263cbd0,genus,Lophophora,,,J.M.Coult.,Q1701075,1894,,"Contr. U.S. Natl. Herb. 3(2): 131–132. 1894.",,Q14762230,,,,5395-1,wfo-4000022225,3084451,,
8f23e898-8fcc-11eb-924d-9cd76263cbd0,species,alberto-vojtechii,Lophophora,,"Bohata, Myšák & Šnicer","Q47114349,Q36697520,Q36599348",2008,,"Cactus & Co. 12: 108 2008",,,,,,77091505-1,wfo-0000509759,5624166,,
c11b5c6e-8fd1-11eb-924d-9cd76263cbd0,species,diffusa,Lophophora,,"(Croizat) Bravo","Q1366568,Q445147",1967,,"Cact. Suc. Mex. 12: 13 1967",,,,c11b77f8-8fd1-11eb-924d-9cd76263cbd0,,143598-2,wfo-0001256202,7282936,,
d482b248-8fd1-11eb-924d-9cd76263cbd0,variety,koehresii,Lophophora,diffusa,Riha,Q13223301,1996,,1996,,,,,,,wfo-0001286203,5624154,,
d483836c-8fd1-11eb-924d-9cd76263cbd0,subspecies,viridescens,Lophophora,diffusa,Halda,Q13219326,1997,,1997,,,,,,,wfo-0001286208,5624140,,
2a4a1afa-8fcc-11eb-924d-9cd76263cbd0,species,echinata,Lophophora,,Croizat,Q1366568,1944,,"Desert Pl. Life 16: 43 1944",,,,,,143599-2,wfo-0000358095,7282925,,
c11b77f8-8fd1-11eb-924d-9cd76263cbd0,variety,diffusa,Lophophora,echinata,Croizat,Q1366568,,,,,,,,,,wfo-0001256203,5624134,,
2a4a3b70-8fcc-11eb-924d-9cd76263cbd0,species,fricii,Lophophora,,Haberm.,Q18985238,1975,,"Kaktusy (Brno) 10: 123 1975",,,,,,,wfo-0000358096,5624121,,
2a4a8a76-8fcc-11eb-924d-9cd76263cbd0,species,jourdaniana,Lophophora,,Haberm.,Q18985238,1975,,"Kaktusy (Brno) 11: 3 1975",,,,,,134094-1,wfo-0000358097,5624120,,
8dc96374-8fcc-11eb-924d-9cd76263cbd0,species,koehresii,Lophophora,,"(Říha) Bohata, Myšák & Šnicer","Q13223301,Q47114349,Q36697520,Q36599348",2005,,"Kaktusy (Brno) Special 2: 20 2005",,,,d482b248-8fd1-11eb-924d-9cd76263cbd0,,77077403-1,wfo-0000507544,5624117,,
c64fd3d6-8fd1-11eb-924d-9cd76263cbd0,species,lewinii,Lophophora,,"(Hennings ex Lewin) C.H.Thomps.","Q3888439,Q5764889",1898,,"Rep. (Annual) Missouri Bot. Gard. 9: 133 1898",,,,,,134095-1,wfo-0001265635,8113364,,
2a4abf46-8fcc-11eb-924d-9cd76263cbd0,species,lutea,Lophophora,,"(Rouhier) Backeb.","Q36509338,Q61900",1901,,"Cactac.: Handb. Kakteenk. 5: 1901 1961",,,,,,143604-2,wfo-0000358098,7282903,,
2a4b3f8e-8fcc-11eb-924d-9cd76263cbd0,species,pentagona,Lophophora,,"(Croizat) V.Gapon","Q1366568,Q36695662",2004,,"Kaktus Klub 2004: 49 2004",,,,304d86ee-8fcc-11eb-924d-9cd76263cbd0,,77073756-1,wfo-0000358102,5624096,,
2a4ae070-8fcc-11eb-924d-9cd76263cbd0,species,pluricostata,Lophophora,,"(Croizat) V.Gapon","Q1366568,Q36695662",2004,,"Kaktus Klub 2004: 49 2004",,,,304d6bf0-8fcc-11eb-924d-9cd76263cbd0,,77073757-1,wfo-0000358099,5624092,,
d484d974-8fd1-11eb-924d-9cd76263cbd0,species,viridescens,Lophophora,,"(Halda) Halda",Q13219326,1997,,1997,,,,d483836c-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286209,5624088,,
d5ad51d2-8fd1-11eb-924d-9cd76263cbd0,species,williamsii,Lophophora,,"(Lem. ex Salm-Dyck) J.M.Coult.","Q942880,Q62938,Q1701075",1894,,"Contr. U.S. Natl. Herb. 3(2): 131 1894",,Q14762230,,,,143606-2,wfo-0001287424,5384220,,
d482ddf4-8fd1-11eb-924d-9cd76263cbd0,variety,diffusa,Lophophora,williamsii,"(Croizat) G.D.Rowley","Q1366568,Q1416264",1979,,1979,,,,c11b77f8-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286204,8066581,,
d48305d6-8fd1-11eb-924d-9cd76263cbd0,variety,koehresii,Lophophora,williamsii,"(Riha) Grym","Q13223301,Q47118219",1997,,1997,,,,d482b248-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001286205,,,
304d86ee-8fcc-11eb-924d-9cd76263cbd0,variety,pentagona,Lophophora,williamsii,Croizat,Q1366568,1944,,"Desert Pl. Life 16: 44 1944",,,,,,143612-2,wfo-0000367718,5624040,,
304d6bf0-8fcc-11eb-924d-9cd76263cbd0,variety,pluricostata,Lophophora,williamsii,Croizat,Q1366568,1944,,"Desert Pl. Life 16: 8 1944",,,,,,143613-2,wfo-0000367717,5624037,,
