id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a021ba70-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lactaria,,,Pers.,Q346451,,,,,,,a021ba70-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17892," "
4f9c379e-8fcb-11eb-924d-9cd76263cbd0,species,ackeringae,Lactaria,,"Teijsm. & Binn.","Q969548,Q4086851",1867,,"Natuurk. Tijdschr. Ned.-Indië 29: 249 1867",,,,,,79554-1,wfo-0000221820,5535546,,
19b22c82-9bac-11eb-a8a2-19ed5c03f8d3,species,alachuana,Lactaria,,Murrill,Q2170251,,,,,,,19b22c82-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528297," Lactarius alachuanus"
3fbd97f8-9bad-11eb-a8a2-19ed5c03f8d3,species,amarissima,Lactaria,,Murrill,Q2170251,,,,,,,3fbd97f8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528298," Lactarius amarissimus"
3952e74c-9bad-11eb-a8a2-19ed5c03f8d3,species,arcuata,Lactaria,,Murrill,Q2170251,,,,,,,3952e74c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528299," Lactarius arcuatus"
074f3f94-9bac-11eb-a8a2-19ed5c03f8d3,species,avellanea,Lactaria,,Murrill,Q2170251,,,,,,,074f3f94-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528300," Lactarius avellaneus"
2a8281d8-9bac-11eb-a8a2-19ed5c03f8d3,species,beardslei,Lactaria,,Burl.,Q3298330,,,,,,,2a8281d8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,528301," Lactarius beardsleei"
4fabb390-8fcb-11eb-924d-9cd76263cbd0,species,borbonica,Lactaria,,"(J.F.Gmel.) Koidz.","Q57230,Q941892",1923,,"Bot. Mag. (Tokyo) 37: 51 1923",,Q55762581,,,,79556-1,wfo-0000221821,5535548,,
f8f36aba-9bab-11eb-a8a2-19ed5c03f8d3,species,buckleyana,Lactaria,,Murrill,Q2170251,,,,,,,f8f36aba-9bab-11eb-a8a2-19ed5c03f8d3,,,,,528302," Lactarius buckleyanus"
39530f92-9bad-11eb-a8a2-19ed5c03f8d3,species,caeruleitincta,Lactaria,,Murrill,Q2170251,,,,,,,39530f92-9bad-11eb-a8a2-19ed5c03f8d3,,,,,528303," Lactarius caeruleitinctus"
4fbb5c14-8fcb-11eb-924d-9cd76263cbd0,species,calocarpa,Lactaria,,"(Hassk.) Hassk.",Q68616,1856,,"Ned. Kruidk. Arch. 4: 9 1856",,,,2097cade-8fcc-11eb-924d-9cd76263cbd0,,79557-1,wfo-0000221822,5535549,,
