id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a2b2d86e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leptosporomyces,,,Jülich,,1972,,"Willdenowia, Beih. 7: 192 (1972)",,,,a2b2d86e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,17952," "
1054a63c-9bad-11eb-a8a2-19ed5c03f8d3,species,adnatus,Leptosporomyces,,"(Rehill & B.K. Bakshi) S.S. Rattan",,1977,,"Biblthca Mycol. 60: 129 (1977)",,,,1acae644-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316749," "
63322f3c-9bad-11eb-a8a2-19ed5c03f8d3,species,canadensis,Leptosporomyces,,"(Jülich) Hjortstam ined.",,1987,,"Windahlia 17: 73 (1987)",,,,0e3caef8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,440057," "
3a18440c-9bac-11eb-a8a2-19ed5c03f8d3,species,fuscostratus,Leptosporomyces,,"(Burt) Hjortstam",,1987,,"Windahlia 17: 58 (1987)",,,,d1f0793e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,132982," "
369605e4-9bac-11eb-a8a2-19ed5c03f8d3,species,fusoideus,Leptosporomyces,,"(Jülich) Krieglst.",,1991,,"Z. Mykol. 57(1): 53 (1991)",,,,0e3d0fba-9bad-11eb-a8a2-19ed5c03f8d3,,,,,129392," "
1054cf54-9bad-11eb-a8a2-19ed5c03f8d3,species,galzinii,Leptosporomyces,,"(Bourdot) Jülich",,1972,,"Willdenowia, Beih. 7: 192 (1972)",,,,7a82bec2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316750," "
105522d8-9bad-11eb-a8a2-19ed5c03f8d3,species,globosus,Leptosporomyces,,"S.S. Rattan",,1977,,"Biblthca Mycol. 60: 269 (1977)",,,,105522d8-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316751," "
105552d0-9bad-11eb-a8a2-19ed5c03f8d3,species,juniperinus,Leptosporomyces,,"Gilb. & Lindsey",Q16019060,1978,,"Gt Basin Nat. 38(1): 45 (1978)",,,,105552d0-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316752," "
26f05c8e-9bac-11eb-a8a2-19ed5c03f8d3,species,luteofibrillosus,Leptosporomyces,,"Hjortstam & Ryvarden",Q4567813,1985,,"Mycotaxon 22(1): 161 (1985)",,,,26f05c8e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105476," "
35c75b76-9bad-11eb-a8a2-19ed5c03f8d3,species,montanus,Leptosporomyces,,"(Jülich) Ginns & M.N.L. Lefebvre",,1993,,"Mycol. Mem. 19: 97 (1993)",,,,2fa79c38-9bad-11eb-a8a2-19ed5c03f8d3,,,,,361639," "
1055a8c0-9bad-11eb-a8a2-19ed5c03f8d3,species,mundus,Leptosporomyces,,"(H.S. Jacks. & Dearden) Jülich",,1972,,"Willdenowia, Beih. 7: 200 (1972)",,,,fd6a67dc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,316753," "
36963816-9bac-11eb-a8a2-19ed5c03f8d3,species,mutabilis,Leptosporomyces,,"(Bres.) Krieglst.",,1991,,"Z. Mykol. 57(1): 53 (1991)",,,,2074c98a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129393," "
1055da84-9bad-11eb-a8a2-19ed5c03f8d3,species,ovoideus,Leptosporomyces,,Jülich,,1972,,"Willdenowia, Beih. 7: 203 (1972)",,,,1055da84-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316754," "
105611f2-9bad-11eb-a8a2-19ed5c03f8d3,species,raunkiaeri,Leptosporomyces,,"(M.P. Christ.) Jülich",,1972,,"Willdenowia, Beih. 7: 206 (1972)",,,,18c41564-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316755," "
10565f9a-9bad-11eb-a8a2-19ed5c03f8d3,species,roseus,Leptosporomyces,,Jülich,,1972,,"Willdenowia, Beih. 7: 208 (1972)",,,,10565f9a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316756," "
36967fd8-9bac-11eb-a8a2-19ed5c03f8d3,species,septentrionalis,Leptosporomyces,,"(J. Erikss.) Krieglst.",,1991,,"Z. Mykol. 57(1): 53 (1991)",,,,f0487274-9bac-11eb-a8a2-19ed5c03f8d3,,,,,129394," "
