id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57bdf48-8fd1-11eb-924d-9cd76263cbd0,genus,Lachemilla,,,Rydb.,0,1908,,"N. Amer. Fl. 22: 380 (1908)",,,,,,urn:lsid:ipni.org:names:294684-2,wfo-4000020355,3025314,,
98d697c2-8fcd-11eb-924d-9cd76263cbd0,species,achilleifolia,Lachemilla,,"(J.Rémy) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 169 (1937)",,,Q6105814,945528bc-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134236-2,wfo-0000995322,3025358,,
98d4d068-8fcd-11eb-924d-9cd76263cbd0,species,adscendens,Lachemilla,,"(Rothm.) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 170. 1937",,Q54802804,Q6105814,945543ce-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:725819-1,wfo-0000995306,3025344,,
98d703e2-8fcd-11eb-924d-9cd76263cbd0,species,aequatoriensis,Lachemilla,,"(Rothm.) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 171. 1937",,Q54802804,Q6105814,9455608e-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:725820-1,wfo-0000995326,3025374,,
98d3d44c-8fcd-11eb-924d-9cd76263cbd0,species,andina,Lachemilla,,"(L.M.Perry) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 169 (1937)",,Q54802804,Q6105814,945d65f4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134239-2,wfo-0000995297,3025394,,
9debb954-8fcd-11eb-924d-9cd76263cbd0,species,angustata,Lachemilla,,Romol.,0,1996,,"Fl. Ecuador 56: 107 (1996)",,,,,,urn:lsid:ipni.org:names:319569-2,wfo-0001005849,3025375,,
98d4ec42-8fcd-11eb-924d-9cd76263cbd0,species,aphanoides,Lachemilla,,"(Mutis ex L.f.) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 170. 1937",,Q54802804,Q6105814,94559ac2-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:725822-1,wfo-0000995307,3025329,,
675ab440-1d4d-11ec-82c2-f14daa6f2d93,variety,tripartita,Lachemilla,aphanoides,"(Ruiz & Pav.) Maguire",,1952,,"Fieldiana, Bot. 28: 251 (1952)",,,,,,urn:lsid:ipni.org:names:134241-2,wfo-0001372718,,,
98daa45c-8fcd-11eb-924d-9cd76263cbd0,species,arborescens,Lachemilla,,Rothm.,0,1938,,"Bull. Misc. Inform. Kew 1938(7): 270. [7 Oct 1938]",,Q55778730,Q5735532,,,urn:lsid:ipni.org:names:134242-2,wfo-0000995359,3025318,,
98d88190-8fcd-11eb-924d-9cd76263cbd0,species,aspleniifolia,Lachemilla,,"(Rothm.) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 172. 1937",,Q54802804,Q6105814,94561ec0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:725824-1,wfo-0000995340,3025346,,
98d3f33c-8fcd-11eb-924d-9cd76263cbd0,species,barbata,Lachemilla,,"(C.Presl) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 169 (1937)",,Q54802804,Q6105814,,,urn:lsid:ipni.org:names:134244-2,wfo-0000995298,3025379,,
98d71daa-8fcd-11eb-924d-9cd76263cbd0,species,bipinnatifida,Lachemilla,,"(L.M.Perry) Rothm.",0,1937,,"Repert. Spec. Nov. Regni Veg. 42: 171 (1937)",,Q54802804,Q6105814,945655ac-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:134245-2,wfo-0000995327,3025362,,
960eb272-8fcd-11eb-924d-9cd76263cbd0,species,bourgeaui,Lachemilla,,Rydb.,0,1908,,"N. Amer. Fl. 22: 384. 1908",,,,,,urn:lsid:ipni.org:names:134246-2,wfo-0000989619,3025363,,
