id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ec3752-8fd1-11eb-924d-9cd76263cbd0,genus,Lilium,,,"Tourn. ex L.","Q312959,Q1043",1753,,"Sp. Pl. 1: 302. 1753. (1 May 1753)",,,,,,30009317-2,wfo-4000021746,2752977,,
f7d66e4c-8fcc-11eb-924d-9cd76263cbd0,species,abchasicum,Lilium,,Baker,Q730330,1874,,"J. Linn. Soc., Bot. 14: 230 1874",,Q55758874,,,,537441-1,wfo-0000684469,4071752,,
f7d55f3e-8fcc-11eb-924d-9cd76263cbd0,species,abeanum,Lilium,,Honda,Q3259531,1949,,"J. Jap. Bot. 24: 27 1949",,Q104820586,,,,537442-1,wfo-0000684460,2753489,,
f7d507d2-8fcc-11eb-924d-9cd76263cbd0,species,aduncum,Lilium,,Elwes,Q2976019,1921,,"Gard. Chron. III, 70: 101 1921",,,,,,537443-1,wfo-0000684457,2753263,,
f7c6714a-8fcc-11eb-924d-9cd76263cbd0,species,affine,Lilium,,"Schult. & Schult.f.","Q78881,Q78745",1829,,"Syst. Veg. 7: 400 1829",,,,,,140099-2,wfo-0000684355,2752439,,
f9f97cd2-8fcc-11eb-924d-9cd76263cbd0,species,akkusianum,Lilium,,Gämperle,Q10359468,1998,,"Bull. Alpine Gard. Soc. Gr. Brit. 66: 380 1998",,,,,,1003293-1,wfo-0000688261,2753063,,
f7d249ca-8fcc-11eb-924d-9cd76263cbd0,species,albanicum,Lilium,,Griseb.,Q76351,1846,,"Spic. Fl. Rumel. 2: 385 1846",,,,,,537445-1,wfo-0000684437,2753505,,
2629c0b4-8fcd-11eb-924d-9cd76263cbd0,subspecies,jankae,Lilium,albanicum,"(A.Kern.) Nyman","Q78746,Q1037905",1882,,"Consp. Fl. Eur. 721 1882",,,,,,,wfo-0000772119,2753501,,
f7ddf2c0-8fcc-11eb-924d-9cd76263cbd0,species,albiflorum,Lilium,,Hook.,Q472639,,,"Bot. Mag. 65: t. 3785 1838",,,,,,,wfo-0000684522,2753406,,
f7ceb67a-8fcc-11eb-924d-9cd76263cbd0,species,album,Lilium,,Houtt.,Q73674,1780,,"Nat. Hist. 2(12): 228 1780",,,,,,537447-1,wfo-0000684415,2753103,,
f7cd7c60-8fcc-11eb-924d-9cd76263cbd0,species,alpinum,Lilium,,Kit.,Q583036,1863,,"Linnaea 32: 335 1863",,,,,,537448-1,wfo-0000684404,2753149,,
f7cbd112-8fcc-11eb-924d-9cd76263cbd0,species,alternans,Lilium,,"Siebold ex Duch.","Q77140,Q452900",1870,,"J. Soc. Natl. Hort. France II, 4: 215 1870",,,,,,537449-1,wfo-0000684393,2753070,,
f7ca5b34-8fcc-11eb-924d-9cd76263cbd0,species,altissimum,Lilium,,Duch.,Q452900,1870,,"J. Soc. Natl. Hort. France II, 4: 478 1870",,,,,,537450-1,wfo-0000684381,4071797,,
f7c90a7c-8fcc-11eb-924d-9cd76263cbd0,species,amabile,Lilium,,Palib.,Q9010178,1901,,"Trudy Imp. S.-Peterburgsk. Bot. Sada 19: 113 1901",,,,,,537451-1,wfo-0000684373,2753364,,
f4f82f62-8fcc-11eb-924d-9cd76263cbd0,variety,flavum,Lilium,amabile,Y.N.Lee,Q21388319,2002,,"Bull. Korea Pl. Res. 2: 9 2002",,,,,,20008620-1,wfo-0000679321,2753366,,
f93c5170-8fcc-11eb-924d-9cd76263cbd0,variety,immaculatum,Lilium,amabile,T.B.Lee,Q21339961,1987,,"Bull. Kwanak Arbor. 8: 1 1987",,,,,,950142-1,wfo-0000687011,2753365,,
