id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6169d3a-8fd1-11eb-924d-9cd76263cbd0,genus,Loudetiopsis,,,Conert,,1957,,"Bot. Jahrb. Syst. 77(2–3): 277. 1957.",,,,,,18436-1,wfo-4000022305,4128342,,
5773fd06-8fcd-11eb-924d-9cd76263cbd0,species,ambiens,Loudetiopsis,,"(K.Schum.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 281 1957",,,,,,407639-1,wfo-0000878690,4128496,,
57741688-8fcd-11eb-924d-9cd76263cbd0,species,baldwinii,Loudetiopsis,,"(C.E.Hubb.) J.B.Phipps",,1966,,"Kirkia 5: 249 1966",,,,576cd364-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878691,4128487,,
577433c0-8fcd-11eb-924d-9cd76263cbd0,species,capillipes,Loudetiopsis,,"(C.E.Hubb.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 284 1957",,,,576d9466-8fcd-11eb-924d-9cd76263cbd0,,407641-1,wfo-0000878692,4128484,,
57745076-8fcd-11eb-924d-9cd76263cbd0,species,chevalieri,Loudetiopsis,,"(Stapf) Conert",,1957,,"Bot. Jahrb. Syst. 77: 290 1957",,,,,,407642-1,wfo-0000878693,4128474,,
57746c78-8fcd-11eb-924d-9cd76263cbd0,species,chrysothrix,Loudetiopsis,,"(Nees) Conert",,1957,,"Bot. Jahrb. Syst. 77: 285 1957",,,,69d1ee72-8fcd-11eb-924d-9cd76263cbd0,,144054-2,wfo-0000878694,4128457,,
57748672-8fcd-11eb-924d-9cd76263cbd0,species,falcipes,Loudetiopsis,,"(C.E.Hubb.) J.B.Phipps",,1966,,"Kirkia 5: 249 1966",,,,576f400e-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878695,4128448,,
5774a2b0-8fcd-11eb-924d-9cd76263cbd0,species,fulva,Loudetiopsis,,"(C.E.Hubb.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 287 1957",,,,69d37a6c-8fcd-11eb-924d-9cd76263cbd0,,407645-1,wfo-0000878696,4128439,,
5774f5bc-8fcd-11eb-924d-9cd76263cbd0,species,glabrata,Loudetiopsis,,"(K.Schum.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 287 1957",,,,,,407646-1,wfo-0000878699,4128432,,
577512b8-8fcd-11eb-924d-9cd76263cbd0,species,glabrinodis,Loudetiopsis,,"(C.E.Hubb.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 288 1957",,,,69d3bc2a-8fcd-11eb-924d-9cd76263cbd0,,407647-1,wfo-0000878700,4128425,,
57752f82-8fcd-11eb-924d-9cd76263cbd0,species,kerstingii,Loudetiopsis,,"(Pilg.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 289 1957",,,,,,407648-1,wfo-0000878701,4128414,,
57754a08-8fcd-11eb-924d-9cd76263cbd0,species,occidentalis,Loudetiopsis,,"(Jacq.-Fél.) Clayton",,1967,,"Kew Bull. 21: 123 1967",,Q55779095,,,,407649-1,wfo-0000878702,4128407,,
57756402-8fcd-11eb-924d-9cd76263cbd0,species,pobeguinii,Loudetiopsis,,"(Jacq.-Fél.) Clayton",,1967,,"Kew Bull. 21: 123 1967",,Q55779095,,,,407650-1,wfo-0000878703,4128399,,
57757e10-8fcd-11eb-924d-9cd76263cbd0,species,purpurea,Loudetiopsis,,"(C.E.Hubb.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 292 1957",,,,69da94fa-8fcd-11eb-924d-9cd76263cbd0,,407651-1,wfo-0000878704,4128389,,
57759832-8fcd-11eb-924d-9cd76263cbd0,species,scaettae,Loudetiopsis,,"(A.Camus) Clayton",,1967,,"Kew Bull. 21: 123 1967",,Q55779095,,69db60a6-8fcd-11eb-924d-9cd76263cbd0,,407652-1,wfo-0000878705,4128383,,
5775b510-8fcd-11eb-924d-9cd76263cbd0,species,ternata,Loudetiopsis,,"(Stapf) Conert",,1957,,"Bot. Jahrb. Syst. 77: 282 1957",,,,68f7eb96-8fcd-11eb-924d-9cd76263cbd0,,407653-1,wfo-0000878706,4128375,,
5775d18a-8fcd-11eb-924d-9cd76263cbd0,species,thoroldii,Loudetiopsis,,"(C.E.Hubb.) J.B.Phipps",,1966,,"Kirkia 5: 249 1966",,,,57735c98-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000878707,4128365,,
5775edf0-8fcd-11eb-924d-9cd76263cbd0,species,trigemina,Loudetiopsis,,"(C.E.Hubb.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 283 1957",,,,5773ac8e-8fcd-11eb-924d-9cd76263cbd0,,407655-1,wfo-0000878708,4128357,,
577623d8-8fcd-11eb-924d-9cd76263cbd0,species,tristachyoides,Loudetiopsis,,"(Trin.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 291 1957",,,,5b659320-8fcd-11eb-924d-9cd76263cbd0,,407656-1,wfo-0000878710,4128350,,
57763fe4-8fcd-11eb-924d-9cd76263cbd0,species,villosipes,Loudetiopsis,,"(C.E.Hubb.) Conert",,1957,,"Bot. Jahrb. Syst. 77: 283 1957",,,,5773e0d2-8fcd-11eb-924d-9cd76263cbd0,,407657-1,wfo-0000878711,4128341,,
