id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5bdfb80-8fd1-11eb-924d-9cd76263cbd0,genus,Lepidostachys,,,"Wall. ex Lindl.",,1836,,"Nat. Syst. Bot. 441. 1836.",,,,,,,wfo-4000021137,3076318,,
d9a3ac7e-8fcb-11eb-924d-9cd76263cbd0,species,grandifolia,Lepidostachys,,"Planch. ex Müll.Arg.",,1866,,"Prodr. 15(2): 471 1866",,,,,,350810-1,wfo-0000226111,3081375,,
d9a3cef2-8fcb-11eb-924d-9cd76263cbd0,species,griffithii,Lepidostachys,,"Planch. ex Pax & K.Hoffm.",,1922,,"Pflanzenr. IV, 147, XV: 102 1922",,,,,,,wfo-0000226112,3081319,,
d9a3eb30-8fcb-11eb-924d-9cd76263cbd0,species,lanceolata,Lepidostachys,,Tul.,,1851,,"Ann. Sci. Nat., Bot. III, 15: 253 1851",,,,,,350812-1,wfo-0000226113,3081331,,
d9a408d6-8fcb-11eb-924d-9cd76263cbd0,species,macrophylla,Lepidostachys,,Tul.,,1851,,"Ann. Sci. Nat., Bot. III, 15: 253 1851",,,,,,350813-1,wfo-0000226114,3081377,,
d9a423ca-8fcb-11eb-924d-9cd76263cbd0,species,oblonga,Lepidostachys,,Wall.,,,,"Numer. List 7299 1832",,,,,,350814-1,wfo-0000226115,3081227,,
d9a4403a-8fcb-11eb-924d-9cd76263cbd0,species,parviflora,Lepidostachys,,"Planch. ex Baill.",,1858,,"Étude Euphorb. 645 1858",,,,,,350815-1,wfo-0000226116,3081255,,
c86284d4-8fd1-11eb-924d-9cd76263cbd0,species,roxburcgii,Lepidostachys,,Hook.,,1887,,"Fl. Brit. India 5: 350 1887",,,,,,,wfo-0001269513,8207767,,
d9a45a5c-8fcb-11eb-924d-9cd76263cbd0,species,roxburghii,Lepidostachys,,Hook.,,1887,,"Fl. Brit. India 5: 350 1887",,,,,,,wfo-0000226117,3081230,,
d9a49026-8fcb-11eb-924d-9cd76263cbd0,species,roxburghii,Lepidostachys,,"Wall. ex Lindl.",,1836,,"Intr. Nat. Syst. Bot. ed. 2: 441 1836",,,,,,350817-1,wfo-0000226119,7953957,,
d9a4aa98-8fcb-11eb-924d-9cd76263cbd0,species,villosa,Lepidostachys,,Wall.,,,,"Numer. List 7298 1832",,,,,,350818-1,wfo-0000226120,3081366,,
