id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9306bdb4-1d4d-11ec-82c2-f14daa6f2d93,genus,Leucostele,,,Backeb.,,1953,,"in Kakteen And. Sukk. 4(3): 36. 1953.",,,,,,,wfo-4000021610,,,
8574c6e6-1d4d-11ec-82c2-f14daa6f2d93,species,atacamensis,Leucostele,,"(Phil.) Schlumpb.",,2012,,"in Cactaceae Syst. Init. 28: 29. 2012.",,,,,,,wfo-0001431281,,,
87ff8f2c-1d4d-11ec-82c2-f14daa6f2d93,subspecies,atacamensis,Leucostele,atacamensis,,,,,,,,,,,,wfo-0001434858,,,
857502b4-1d4d-11ec-82c2-f14daa6f2d93,species,bolligeriana,Leucostele,,"(Mächler & Helmut Walter) Schlumpb.",,2012,,"in Cactaceae Syst. Init. 28: 29. 2012.",,,,,,,wfo-0001431282,,,
857532a2-1d4d-11ec-82c2-f14daa6f2d93,species,chiloensis,Leucostele,,"(Colla) Schlumpb.",,2012,,"in Cactaceae Syst. Init. 28: 29. 2012.",,,,,,,wfo-0001431283,,,
857561be-1d4d-11ec-82c2-f14daa6f2d93,species,deserticola,Leucostele,,"(Werderm.) Schlumpb.",,2012,,"in Cactaceae Syst. Init. 28: 29. 2012.",,,,,,,wfo-0001431285,,,
8575a17e-1d4d-11ec-82c2-f14daa6f2d93,species,litoralis,Leucostele,,"(Johow) P.C.Guerrero & Helmut Walter",,2019,,"in Phytotaxa 392(1): 90. 2019.",,,,,,,wfo-0001431286,,,
8575d464-1d4d-11ec-82c2-f14daa6f2d93,species,nigripilis,Leucostele,,"(Phil.) P.C.Guerrero & Helmut Walter",,2019,,"in Phytotaxa 392(1): 90. 2019.",,,,,,,wfo-0001431287,,,
8576006a-1d4d-11ec-82c2-f14daa6f2d93,species,rivierei,Leucostele,,Backeb.,,1953,,"in Kakteen And. Sukk. 4(3): 40. 1953.",,,,,,,wfo-0001431288,,,
d348f6ee-8fd1-11eb-924d-9cd76263cbd0,species,rivieri,Leucostele,,Backeb.,0,1953,,"in Kakteen And. Sukk. 4(3): 40. 1953.",,,,,,,wfo-0001284308,,,
8576298c-1d4d-11ec-82c2-f14daa6f2d93,species,skottsbergii,Leucostele,,"(Backeb. ex Skottsb.) P.C.Guerrero & Helmut Walter",,2019,,"in Phytotaxa 392(1): 90. 2019.",,,,,,,wfo-0001431289,,,
8576545c-1d4d-11ec-82c2-f14daa6f2d93,species,terscheckii,Leucostele,,"(J.Parm. ex Pfeiff.) Schlumpb.",,2012,,"in Cactaceae Syst. Init. 28: 29. 2012.",,,,,,,wfo-0001431290,,,
85768648-1d4d-11ec-82c2-f14daa6f2d93,species,tunariensis,Leucostele,,"(Cárdenas) Schlumpb.",,2012,,"in Cactaceae Syst. Init. 28: 29. 2012.",,,,,,,wfo-0001431291,,,
8576b028-1d4d-11ec-82c2-f14daa6f2d93,species,werdermanniana,Leucostele,,"(Backeb.) Schlumpb.",,2012,,"in Cactaceae Syst. Init. 28: 30. 2012.",,,,,,,wfo-0001431292,,,
