id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6098eb0-8fd1-11eb-924d-9cd76263cbd0,genus,Lomatium,,,Raf.,,1819,,"J. Phys. Chim. Hist. Nat. Arts 89: 101. 1819.",,,,,,30005347-2,wfo-4000022127,8394726,,
bb1a3140-8fcd-11eb-924d-9cd76263cbd0,species,alatum,Lomatium,,"(J.M.Coult. & Rose) J.M.Coult. & Rose",,1900,,"Contr. U.S. Natl. Herb. 7(1): 228 1900",,,,b6f168b4-8fd1-11eb-924d-9cd76263cbd0,,143030-2,wfo-0001069014,11083289,,
b6fce554-8fd1-11eb-924d-9cd76263cbd0,species,alpinum,Lomatium,,"(S.Watson) J.F.Macbr.",,1918,,"Contr. Gray Herb. 56: 35 1918",,Q94388836,,,,143032-2,wfo-0001237403,3636109,,
ba991182-8fcd-11eb-924d-9cd76263cbd0,species,ambiguum,Lomatium,,"(Nutt.) J.M.Coult. & Rose",,1900,,"Contr. U.S. Natl. Herb. 7(1): 212 1900",,,,33d52196-8fcc-11eb-924d-9cd76263cbd0,,143033-2,wfo-0001067842,3034327,,
b6e6f186-8fd1-11eb-924d-9cd76263cbd0,variety,leptocarpum,Lomatium,ambiguum,"(Torr. & A.Gray) Jeps.",,1924,,"Madroño 1(9): 159–160 1924",,Q94087739,,b6e65cda-8fd1-11eb-924d-9cd76263cbd0,,143035-2,wfo-0001237225,6423516,,
bad1c2fc-8fcd-11eb-924d-9cd76263cbd0,species,angustatum,Lomatium,,"(J.M.Coult. & Rose) H.St.John",,1929,,"Mazama 11: 83 1929",,,,b3e8f1fa-8fd1-11eb-924d-9cd76263cbd0,,844692-1,wfo-0001068346,3034271,,
b6fd3842-8fd1-11eb-924d-9cd76263cbd0,species,anomalum,Lomatium,,"M.E.Jones ex J.M.Coult. & Rose",,1900,,"Contr. U.S. Natl. Herb. 7(1): 237–238 1900",,,,,,844693-1,wfo-0001237405,3636020,,
b6f6ce44-8fd1-11eb-924d-9cd76263cbd0,species,argense,Lomatium,,"(M.E.Jones) J.M.Coult. & Rose",,1900,,"Contr. U.S. Natl. Herb. 7(1): 234 1900",,,,b6f6b1e8-8fd1-11eb-924d-9cd76263cbd0,,143038-2,wfo-0001237350,3635996,,
b6fa7242-8fd1-11eb-924d-9cd76263cbd0,species,artemisiarum,Lomatium,,"(Piper) Piper",,1906,,"Contr. U.S. Natl. Herb. 11: 423 1906",,Q95371299,,b6fa2c1a-8fd1-11eb-924d-9cd76263cbd0,,143039-2,wfo-0001237381,3635969,,
2cec4fc6-8fcc-11eb-924d-9cd76263cbd0,species,athamantoides,Lomatium,,Raf.,,1840,,"Good Book 55 1840",,,,,,844696-1,wfo-0000362420,3635959,,
