id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a019c90a-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lachnea,,,Boud.,,1885,,"Bull. Soc. mycol. Fr. 1: 104 (1885)",,,,a019c90a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,2613," "
1d2109ec-9bac-11eb-a8a2-19ed5c03f8d3,species,abundans,Lachnea,,"P. Karst.",,1869,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 10: 124 (1869)",,,,1d2109ec-9bac-11eb-a8a2-19ed5c03f8d3,,,,,248354," "
d40c2dee-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Lachnea,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 306 (1934)",,,,d40c2dee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,255653," "
bd481afa-9bac-11eb-a8a2-19ed5c03f8d3,species,acutipila,Lachnea,,"P. Karst.",,,,,,,,bd481afa-9bac-11eb-a8a2-19ed5c03f8d3,,,,,485944," "
ce4b7860-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Lachnea,,"(Sacc.) Sacc.",0,,,,,,,,,,,,243909," "
2a51130a-9bac-11eb-a8a2-19ed5c03f8d3,species,albo-olivacea,Lachnea,,Gillet,0,,,,,,,2a51130a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243830," "
7d226150-9bad-11eb-a8a2-19ed5c03f8d3,species,albobadia,Lachnea,,"(Saut.) Rehm",0,,,,,,,cee77148-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243237," "
ce39d880-9bac-11eb-a8a2-19ed5c03f8d3,species,alboflava,Lachnea,,"(Saut.) Sacc.",0,,,,,,,729fd4f8-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243753," "
79d4a59e-9bad-11eb-a8a2-19ed5c03f8d3,species,albogrisea,Lachnea,,Rehm,0,,,,,,,79d4a59e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,243402," "
538d82a8-9bac-11eb-a8a2-19ed5c03f8d3,species,albospadicea,Lachnea,,"(Grev.) Cooke",0,,,,,,,7d18db58-9bad-11eb-a8a2-19ed5c03f8d3,,,,,243181," "
f78c02f8-9bac-11eb-a8a2-19ed5c03f8d3,species,alboviridis,Lachnea,,Gillet,0,,,,,,,f78c02f8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243570," "
92df6840-9bac-11eb-a8a2-19ed5c03f8d3,species,alpina,Lachnea,,"(Fuckel) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 180 (1889)",,,,,,,,,243492," "
6331c600-9bad-11eb-a8a2-19ed5c03f8d3,species,amorpha,Lachnea,,"(Pers.) Gillet",0,1881,,"Champignons de France, Discom. 89 (1881)",,,,d015d938-9bac-11eb-a8a2-19ed5c03f8d3,,,,,440055," "
1d158b8a-9bac-11eb-a8a2-19ed5c03f8d3,species,ampezzana,Lachnea,,Rehm,0,,,,,,,1d158b8a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,243940," "
78f31202-9bab-11eb-a8a2-19ed5c03f8d3,species,amphidoxa,Lachnea,,Rehm,0,,,,,,,78f31202-9bab-11eb-a8a2-19ed5c03f8d3,,,,,243267," "
7ad6fd98-9bad-11eb-a8a2-19ed5c03f8d3,species,ampullacea,Lachnea,,"(Limm.) Gillet",0,,,,,,,cf34b476-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148379," "
60d96882-9bac-11eb-a8a2-19ed5c03f8d3,species,anemone,Lachnea,,"(Quél.) Sacc.",0,,,,,,,72511a48-9bab-11eb-a8a2-19ed5c03f8d3,,,,,148761," "
76f28562-9bad-11eb-a8a2-19ed5c03f8d3,species,antarctica,Lachnea,,Henn.,0,,,,,,,76f28562-9bad-11eb-a8a2-19ed5c03f8d3,,,,,147925," "
60bbedf2-9bac-11eb-a8a2-19ed5c03f8d3,species,appendiculata,Lachnea,,Henn.,0,,,,,,,60bbedf2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148554," "
d4dfa1e2-9bac-11eb-a8a2-19ed5c03f8d3,species,araneosa,Lachnea,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 312 (1934)",,,,d4dfa1e2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257183," "
b2aec016-9bad-11eb-a8a2-19ed5c03f8d3,species,arctispora,Lachnea,,"(Cooke & W. Phillips) Sacc.",0,,,,,,,60e398a2-9bac-11eb-a8a2-19ed5c03f8d3,,,,,148729," "
f9829a72-9bac-11eb-a8a2-19ed5c03f8d3,species,arenicola,Lachnea,,"(Lév.) Gillet",0,1887,,"Man. Brit. Discomyc. (London) 210 (1887)",,,,6057d6f0-9bac-11eb-a8a2-19ed5c03f8d3,,,,,147889," "
80c260e4-9bad-11eb-a8a2-19ed5c03f8d3,variety,arenicola,Lachnea,arenicola,"(Lév.) W. Phillips",0,,,,,,,80c260e4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462117," "
7ddc98b8-9bad-11eb-a8a2-19ed5c03f8d3,variety,bloxamii,Lachnea,arenicola,"(Cooke) W. Phillips",0,1887,,"Man. Brit. Discomyc. (London) 211 (1887)",,,,,,,,,462045," "
aef44596-9bac-11eb-a8a2-19ed5c03f8d3,species,arenosa,Lachnea,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 306 (1934)",,,,aef44596-9bac-11eb-a8a2-19ed5c03f8d3,,,,,257281," "
abdada5a-9bac-11eb-a8a2-19ed5c03f8d3,variety,arenosa,Lachnea,arenosa,"(Fuckel) Sacc.",0,,,,,,,abdada5a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,422004," "
60990aee-9bac-11eb-a8a2-19ed5c03f8d3,variety,bloxamii,Lachnea,arenosa,"(Cooke) Sacc. & Voglino",0,,,,,,,,,,,,148318," bloxami"
530be1ac-9bad-11eb-a8a2-19ed5c03f8d3,species,argillacea,Lachnea,,"(Sowerby) Boud.",0,,,,,,,cbea0a6e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,433850," "
cae70fe0-9bac-11eb-a8a2-19ed5c03f8d3,species,articulata,Lachnea,,"(P. Karst.) Sacc.",0,,,,,,,58e8d982-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236238," "
cad69b24-9bac-11eb-a8a2-19ed5c03f8d3,species,ascoboloides,Lachnea,,"(Bertero) Henn.",0,,,,,,,,,,,,235968," "
caee1c7c-9bac-11eb-a8a2-19ed5c03f8d3,species,ascophanoides,Lachnea,,"(Boud.) Sacc. & D. Sacc.",0,1905,,"Syll. fung. (Abellini) 18: 37 (1905)",,,,f63df53c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,236325," "
7d48e732-9bab-11eb-a8a2-19ed5c03f8d3,species,aspera,Lachnea,,"(Clem.) Sacc. & P. Syd.",0,,,,,,,,,,,,235802," "
67e96442-9bac-11eb-a8a2-19ed5c03f8d3,species,asperrima,Lachnea,,"Ellis & Everh.",0,,,,,,,67e96442-9bac-11eb-a8a2-19ed5c03f8d3,,,,,475230," "
1d7bb4f0-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantia,Lachnea,,"(Clem.) Sacc. & P. Syd.",0,1947,,"Novitates Mycologicae Novissimae 144 (1947)",,,,,,,,,140594," "
558f0aae-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiopsis,Lachnea,,"(Ellis) Sacc.",0,,,,,,,17d7b814-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140616," "
5539d660-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Lachnea,,"(Boud.) Sacc. & Traverso",0,,,,,,,7fe22c5e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,140019," "
1d799030-9bac-11eb-a8a2-19ed5c03f8d3,species,austriaca,Lachnea,,"Sacc. & Trotter",0,1889,,"Syll. fung. (Abellini) 8: 169 (1889)",,,,1d799030-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140370," "
1d7dbb1a-9bac-11eb-a8a2-19ed5c03f8d3,species,austrogeaster,Lachnea,,"(Rodway) Sacc.",0,,,,,,,4a285bac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140745," "
0928e19e-9bac-11eb-a8a2-19ed5c03f8d3,species,badio-berbis,Lachnea,,"(Berk.) Sacc.",0,,,,,,,cf3806c6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140146," "
557b8fba-9bac-11eb-a8a2-19ed5c03f8d3,species,balansae,Lachnea,,Speg.,0,,,,,,,557b8fba-9bac-11eb-a8a2-19ed5c03f8d3,,,,,140540," "
7d4ee644-9bad-11eb-a8a2-19ed5c03f8d3,species,balnei,Lachnea,,Starbäck,,1895,,"Bih. K. svenska VetenskAkad. Handl. 21(3-5): 39 (1895)",,,,7d4ee644-9bad-11eb-a8a2-19ed5c03f8d3,,,,,246496," "
b2609658-9bac-11eb-a8a2-19ed5c03f8d3,species,barbata,Lachnea,,Velen.,0,1934,illegitimate,"Monogr. Discom. Bohem. (Prague) 309 (1934)",,,,b2609658-9bac-11eb-a8a2-19ed5c03f8d3,,,,,506264,"Nom. illegit., Art. 53.1 "
5322ab22-9bac-11eb-a8a2-19ed5c03f8d3,species,bicuspis,Lachnea,,"(Boud.) Sacc. & P. Syd.",0,,,,,,,6634af30-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246225," "
3ff1d6cc-9bac-11eb-a8a2-19ed5c03f8d3,species,blepharostoma,Lachnea,,Kirschst.,,1956,,"Willdenowia 1(4): 612 (1956)",,,,3ff1d6cc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,299215," "
2056b0bc-9bac-11eb-a8a2-19ed5c03f8d3,species,blumenaviensis,Lachnea,,Henn.,0,,,,,,,2056b0bc-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246359," "
941988ee-9bac-11eb-a8a2-19ed5c03f8d3,species,boudieri,Lachnea,,Höhn.,0,1910,,"in Rehm, Annls mycol. 7: 298 (1910)",,,,941988ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,246201," "
78813946-9bad-11eb-a8a2-19ed5c03f8d3,species,brasiliensis,Lachnea,,"(G. Winter) Sacc.",0,,,,,,,ce728568-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145752," "
5bfe3db0-9bac-11eb-a8a2-19ed5c03f8d3,species,brunnea,Lachnea,,"(Alb. & Schwein.) Cooke",0,1876,,"Mycographia seu Icones Fungorum (London), Vol. <b>1</b>. Discomycetes fig. 126 (1876)",,,,,,,,,145600," "
0bef930a-9bac-11eb-a8a2-19ed5c03f8d3,species,brunneola,Lachnea,,"(Desm.) Gillet",0,,illegitimate,,,,,7269fa4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,450863," "
8fda5a00-9bad-11eb-a8a2-19ed5c03f8d3,variety,brasiliensis,Lachnea,brunneola,Bres.,,,,,,,,8fda5a00-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145449," "
65f569b4-9bad-11eb-a8a2-19ed5c03f8d3,variety,brunneola,Lachnea,brunneola,"(Desm.) Gillet",0,,,,,,,65f569b4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,421605," "
449bb094-9bac-11eb-a8a2-19ed5c03f8d3,species,bryophila,Lachnea,,"(Clem.) Sacc. & P. Syd.",0,,,,,,,b6ae5bd6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,145880," "
6a23f754-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbocrinita,Lachnea,,"W. Phillips",,,,,,,,6a23f754-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145575," "
1326de30-9bac-11eb-a8a2-19ed5c03f8d3,species,bulbosa,Lachnea,,"(Hedw.) W. Phillips",0,1887,,"Man. Brit. Discomyc. (London) 205 (1887)",,,,7dcec848-9bab-11eb-a8a2-19ed5c03f8d3,,,,,462037," "
bb7eb530-9bac-11eb-a8a2-19ed5c03f8d3,species,cadaverina,Lachnea,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 412 (1934)",,,,bb7eb530-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259260," "
5c251728-9bac-11eb-a8a2-19ed5c03f8d3,species,caerulea,Lachnea,,"(Bolton) Sacc.",0,1889,,"Syll. fung. (Abellini) 8: 187 (1889)",,,,ce426112-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145922," "
d5cc7864-9bac-11eb-a8a2-19ed5c03f8d3,species,caespitosa,Lachnea,,Velen.,0,1934,,"Monogr. Discom. Bohem. (Prague) 311 (1934)",,,,d5cc7864-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259291," "
64bf7068-9bac-11eb-a8a2-19ed5c03f8d3,species,callimorpha,Lachnea,,"P. Karst.",,1870,,"Not. Sällsk. Fauna et Fl. Fenn. Förh. 11: 250 (1870)",,,,64bf7068-9bac-11eb-a8a2-19ed5c03f8d3,,,,,531439," "
5c06cf66-9bac-11eb-a8a2-19ed5c03f8d3,species,calvescens,Lachnea,,"(Boud.) Sacc. & Trotter",0,1913,,"Syll. fung. (Abellini) 22: 633 (1913)",,,,7536404e-9bab-11eb-a8a2-19ed5c03f8d3,,,,,145704," "
bf62ca92-9bac-11eb-a8a2-19ed5c03f8d3,species,capensis,Lachnea,,"Van der Byl",,1925,,"S. Afr. J. Sci. 22: 169 (1925)",,,,bf62ca92-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259668," "
5c04ad4e-9bac-11eb-a8a2-19ed5c03f8d3,species,capituligena,Lachnea,,Starbäck,,,,,,,,5c04ad4e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,145678," "
cc21e5c4-9bac-11eb-a8a2-19ed5c03f8d3,species,carneorufa,Lachnea,,"(Mart.) Sacc.",0,,,,,,,1e544216-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239107," "
f46841aa-9bab-11eb-a8a2-19ed5c03f8d3,species,carneosanguinea,Lachnea,,"(Fuckel) W. Phillips",0,1887,,"Man. Brit. Discomyc. (London) 222 (1887)",,,,6564be14-9bad-11eb-a8a2-19ed5c03f8d3,,,,,462050," "
dcbc667a-9bac-11eb-a8a2-19ed5c03f8d3,species,carnosa,Lachnea,,Quél.,,,,,,,,dcbc667a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,239745," "
