id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c3515c-8fd1-11eb-924d-9cd76263cbd0,genus,Leptandra,,,Nutt.,0,1818,,"Gen. N. Amer. Pl. 1: 7 (1818)",,,,,,urn:lsid:ipni.org:names:30108807-2,wfo-4000021195,7332931,,
694619de-8fcc-11eb-924d-9cd76263cbd0,species,alba,Leptandra,,Raf.,0,1830,,"Med. Fl. 2: 21 (1830)",,,,,,urn:lsid:ipni.org:names:804235-1,wfo-0000445478,3738037,,
69464cc4-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Leptandra,,Lehm.,0,1839,,"Index Seminum (HBG, Hamburgensis) 1839: 7 (1839)",,,,,,urn:lsid:ipni.org:names:804236-1,wfo-0000445479,3738030,,
694452e8-8fcc-11eb-924d-9cd76263cbd0,species,borissovae,Leptandra,,Czerep.,0,1981,,"Sosud. Rast. SSSR : 466 (1981)",,,,,,urn:lsid:ipni.org:names:984787-1,wfo-0000445465,3738023,,
6946fd18-8fcc-11eb-924d-9cd76263cbd0,species,caerulea,Leptandra,,Raf.,0,1830,,"Med. Fl. 2: 21 (1830)",,,,,,urn:lsid:ipni.org:names:804237-1,wfo-0000445485,3738016,,
daab5840-8fcd-11eb-924d-9cd76263cbd0,species,cerasifolia,Leptandra,,"(Monjuschko) Czerep.",0,1991,,"Sosud. Rast. SSSR : 466 (1981)",,,,dac11c66-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:984788-1,wfo-0001138681,3738011,,
6946dd42-8fcc-11eb-924d-9cd76263cbd0,species,japonica,Leptandra,,"(Raf.) Raf.",0,1830,,"Med. Fl. 2: 21 (1830)",,,,,,urn:lsid:ipni.org:names:804238-1,wfo-0000445484,3738004,,
6946c370-8fcc-11eb-924d-9cd76263cbd0,species,meyeri,Leptandra,,G.Don,0,1837,,"Gen. Hist. 4: 579 (1838)",,,,,,urn:lsid:ipni.org:names:804239-1,wfo-0000445483,3737999,,
69468ce8-8fcc-11eb-924d-9cd76263cbd0,species,oppositifolia,Leptandra,,Raf.,0,1837,,"New Fl. 2: 21 (1837)",,,,,,urn:lsid:ipni.org:names:804240-1,wfo-0000445481,3737994,,
69466fc4-8fcc-11eb-924d-9cd76263cbd0,species,purpurea,Leptandra,,"(Raf.) Raf.",0,1830,,"Med. Fl. 2: 20 (1830)",,,,,,urn:lsid:ipni.org:names:804241-1,wfo-0000445480,3737983,,
daab741a-8fcd-11eb-924d-9cd76263cbd0,species,sibirica,Leptandra,,"(L.) Nutt. ex G.Don",0,1818,,"Gen. Hist. 4: 579 (1838)",,,,,,urn:lsid:ipni.org:names:60466804-2,wfo-0001138682,8422166,,
daab92f6-8fcd-11eb-924d-9cd76263cbd0,species,tubiflora,Leptandra,,"(Fisch. & C.A.Mey.) Airy Shaw",0,,,"Bot. Mag. 171: t. 9580 (1939)",,,,,,urn:lsid:ipni.org:names:804244-1,wfo-0001138683,,,
d16b6dca-8fd1-11eb-924d-9cd76263cbd0,species,villosa,Leptandra,,Raf.,0,1830,,"Med. Fl. 2: 21 (1830)",,,,,,urn:lsid:ipni.org:names:804245-1,wfo-0001282079,3737960,,
6945f684-8fcc-11eb-924d-9cd76263cbd0,species,virginica,Leptandra,,"(L.) Nutt.",0,1818,,"Gen. N. Amer. Pl. 1: 7 (1818)",,,,,,urn:lsid:ipni.org:names:804246-1,wfo-0000445477,3172208,,
6e05bdf8-1d4d-11ec-82c2-f14daa6f2d93,variety,incarnata,Leptandra,virginica,G.Don,,,,"Gen. Hist. 4(1): 579. 1837 (as L. virginicus var. incarnatus)",,,,,,urn:lsid:ipni.org:names:60466806-2,wfo-0001381503,,,
