id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e59f5838-8fd1-11eb-924d-9cd76263cbd0,genus,Lavenia,,,Sw.,,1788,,"Prodr. Veg. Ind. Occ. : 112 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:9688-1,wfo-4000020776,9581685,,
25a904ec-8fb4-11eb-924d-9cd76263cbd0,species,alba,Lavenia,,Wall.,0,1831,,"Numer. List [Wallich] n. 3220 1831",,,,,,229081-1,wfo-0000060675,4255537,,
7e445694-8fb2-11eb-924d-9cd76263cbd0,species,aquatica,Lavenia,,Spreng.,0,1826,,"Syst. Veg. (ed. 16) [Sprengel] 3: 445 1826",,,,,,229082-1,wfo-0000026115,4255533,,
bce838aa-8fb4-11eb-924d-9cd76263cbd0,species,carnosa,Lavenia,,Wall.,0,1831,,"Numer. List [Wallich] n. 3219 1831",,,,,,229083-1,wfo-0000069182,4255525,,
705a5376-8fb2-11eb-924d-9cd76263cbd0,species,decumbens,Lavenia,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 112 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:229085-1,wfo-0000024563,3094613,,
857d28b0-8fb6-11eb-924d-9cd76263cbd0,species,decumbens,Lavenia,,Spreng.,0,1826,,"Syst. Veg. 3: 445 (1826)",,,,,,urn:lsid:ipni.org:names:229084-1,wfo-0000090332,7414081,,
fd966f6e-8fb1-11eb-924d-9cd76263cbd0,species,dentata,Lavenia,,Wall.,0,1831,,"Numer. List : n.° 3216 (1831)",,,,,,urn:lsid:ipni.org:names:229086-1,wfo-0000000611,,,
a59dc8e6-8fb3-11eb-924d-9cd76263cbd0,species,divaricata,Lavenia,,Ham.DC.,,1836,,"Prodr. 5: 111. 1836.",,,Q2712448,,,229087-1,wfo-0000052209,4255501,,
643b0b1e-8fb5-11eb-924d-9cd76263cbd0,species,elata,Lavenia,,Spreng.,0,1826,,"Syst. Veg. (ed. 16) [Sprengel] 3: 445 1826",,,,,,229088-1,wfo-0000077515,4255494,,
7e9a7a10-8fb2-11eb-924d-9cd76263cbd0,species,erecta,Lavenia,,Blume,0,1826,,"Bijdr. 15 (1826) 906 1826",,,,,,,wfo-0000026153,7437470,,
d4655fbe-8fb2-11eb-924d-9cd76263cbd0,species,erecta,Lavenia,,Sw.,0,1788,,"Prodr. Veg. Ind. Occ. : 112 (1788)",,,Q2712448,,,urn:lsid:ipni.org:names:229089-1,wfo-0000035520,4255489,,
07472eae-8fb2-11eb-924d-9cd76263cbd0,species,fastigiata,Lavenia,,Blume,0,1826,,"905 1826",,,,,,229090-1,wfo-0000005989,4255485,,
3f17c3be-8fb4-11eb-924d-9cd76263cbd0,species,glutinosa,Lavenia,,Gaudich.,0,1830,,"Voy. Uranie : 471 (1830)",,,,,,urn:lsid:ipni.org:names:229091-1,wfo-0000062143,4255480,,
6e2bb1c2-8fbb-11eb-924d-9cd76263cbd0,species,hirsuta,Lavenia,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. 15: 905 (1826)",,,,,,urn:lsid:ipni.org:names:229092-1,wfo-0000134184,3094630,,
21bbdca2-8fb3-11eb-924d-9cd76263cbd0,species,latifolia,Lavenia,,Spreng.,0,1826,,"Syst. Veg. (ed. 16) [Sprengel] 3: 445 1826",,,,,,229093-1,wfo-0000042248,4255471,,
9ee139a0-8fb5-11eb-924d-9cd76263cbd0,species,macrophylla,Lavenia,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. 15: 905 (1826)",,,,,,urn:lsid:ipni.org:names:229094-1,wfo-0000080206,4255467,,
d7442f12-8fb7-11eb-924d-9cd76263cbd0,variety,repens,Lavenia,macrophylla,Blume,0,1826,,"Bijdr. 15 (1826) 905 1826",,,,,,,wfo-0000103680,7369772,,
d9f9213c-8fbb-11eb-924d-9cd76263cbd0,species,montana,Lavenia,,"Mart. ex Baker",0,1876,,"Fl. Bras. 6(2): 185 (1876)",,,Q5460282,,,urn:lsid:ipni.org:names:229095-1,wfo-0000137116,4255461,,
6c90c76e-8fb4-11eb-924d-9cd76263cbd0,species,nudiflora,Lavenia,,"Hort. ex DC.",0,1836,,"Prodr. (DC.) 5: 112 1836",,,Q2712448,,,229096-1,wfo-0000064848,4255456,,
0d8a61dc-8fb2-11eb-924d-9cd76263cbd0,species,parviflora,Lavenia,,Blume,0,1826,,"Bijdr. Fl. Ned. Ind. 15: 905 (1826)",,,,,,urn:lsid:ipni.org:names:229097-1,wfo-0000008118,4255452,,
e5882dc8-8fb5-11eb-924d-9cd76263cbd0,species,rigida,Lavenia,,Wall.,0,1831,,"Numer. List : n.° 3215 (1831)",,,,,,urn:lsid:ipni.org:names:229098-1,wfo-0000083412,4255448,,
d0b80f02-8fbb-11eb-924d-9cd76263cbd0,species,rugosa,Lavenia,,Wight,0,1831,,"Numer. List : n.° 3221 (1831)",,,,,,urn:lsid:ipni.org:names:229099-1,wfo-0000136847,4255441,,
dd0f93b2-8fb4-11eb-924d-9cd76263cbd0,species,sphaerantha,Lavenia,,Wall.,0,1831,,"Numer. List : n.° 3217 (1831)",,,,,,urn:lsid:ipni.org:names:229100-1,wfo-0000070873,4255438,,
00ac96a4-8fb4-11eb-924d-9cd76263cbd0,species,sphoerantha,Lavenia,,wallich,,1831,,"Num. List Dr. Pl. 3217. 1831.",,,,,,,wfo-0000058357,6303568,,
2f2590ec-8fbb-11eb-924d-9cd76263cbd0,species,viscida,Lavenia,,Buch.-Ham.,0,1831,,"Numer. List : n.° 3222 (1831)",,,,,,urn:lsid:ipni.org:names:229101-1,wfo-0000132369,4255435,,
2beca30a-8fcc-11eb-924d-9cd76263cbd0,species,nodiflora,Lavera,,"(L.) Raf.",0,1840,,"Good Book : 50 (1840)",,,,,,urn:lsid:ipni.org:names:844110-1,wfo-0000360723,3629185,,
4afc8332-8fb3-11eb-924d-9cd76263cbd0,species,caespitosa,Lavidia,,Phil.,0,1894,,"Anales Univ. Chile 85: 837 (1894)",,,,,,urn:lsid:ipni.org:names:136357-2,wfo-0000045488,3097023,,
