id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5c07748-8fd1-11eb-924d-9cd76263cbd0,genus,Lepionurus,,,Blume,0,,,"Bijdr. Fl. Ned. Ind. : 1148 (1827)",,,,,,urn:lsid:ipni.org:names:28216-1,wfo-4000021163,7321367,,
681ad716-8fcc-11eb-924d-9cd76263cbd0,species,javanicus,Lepionurus,,G.Don,0,1832,,"Gen. Hist. 2: 16 (1832)",,,,,,urn:lsid:ipni.org:names:607982-1,wfo-0000443484,3658948,,
681ab5ce-8fcc-11eb-924d-9cd76263cbd0,species,latisquamus,Lepionurus,,Gagnep.,0,1910,,"Notul. Syst. (Paris) 1: 201 (1910)",,,,,,urn:lsid:ipni.org:names:614480-1,wfo-0000443483,3658933,,
68182e1c-8fcc-11eb-924d-9cd76263cbd0,species,longipes,Lepionurus,,Gagnep.,0,1947,,"Notul. Syst. (Paris) 13: 135 (1947)",,,,,,urn:lsid:ipni.org:names:614481-1,wfo-0000443465,3658922,,
681af520-8fcc-11eb-924d-9cd76263cbd0,species,macrostachyus,Lepionurus,,Gagnep.,0,1910,,"Notul. Syst. (Paris) 1: 202 (1910)",,,,,,urn:lsid:ipni.org:names:614482-1,wfo-0000443485,3658912,,
6818c692-8fcc-11eb-924d-9cd76263cbd0,species,oblongifolius,Lepionurus,,Mast.,0,1875,,"Fl. Brit. India 1: 583 (1875)",,,,,,urn:lsid:ipni.org:names:607983-1,wfo-0000443470,3658901,,
14bf2c06-8fcd-11eb-924d-9cd76263cbd0,variety,angustifolius,Lepionurus,oblongifolius,Ridl.,0,1924,,"Fl. Malay Penins. 3: 173 1924",,,,,,,wfo-0000735807,7619128,,
68176022-8fcc-11eb-924d-9cd76263cbd0,species,oxylepis,Lepionurus,,Gagnep.,0,1947,,"Notul. Syst. (Paris) 13: 135 (1947)",,,,,,urn:lsid:ipni.org:names:614483-1,wfo-0000443458,3658892,,
6817366a-8fcc-11eb-924d-9cd76263cbd0,species,pubescens,Lepionurus,,Ridl.,0,1916,,"Trans. Linn. Soc. London, Bot. 9: 27 (1916)",,Q54635235,,,,urn:lsid:ipni.org:names:614484-1,wfo-0000443457,3658937,,
6816f9de-8fcc-11eb-924d-9cd76263cbd0,species,sylvestris,Lepionurus,,Blume,0,,,"Bijdr. Fl. Ned. Ind. : 1148 (1827)",,,,,,urn:lsid:ipni.org:names:607984-1,wfo-0000443456,3658877,,
14bf0fe6-8fcd-11eb-924d-9cd76263cbd0,variety,lanceolatus,Lepionurus,sylvestris,Valeton,0,1886,,"Crit. Overz. Olacin. 153 1886",,,,,,,wfo-0000735806,8403404,,
