id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5ed7482-8fd1-11eb-924d-9cd76263cbd0,genus,Limnanthes,,,R.Br.,,1833,,"London Edinburgh Philos. Mag. & J. Sci. 3: 71. 1833.",,,,,,331720-2,wfo-4000021762,2889938,,
bcf62a78-8fcd-11eb-924d-9cd76263cbd0,species,alba,Limnanthes,,"Hartw. ex Benth.",,1848,,"Pl. Hartw. 301–302 1848",,,,,,140188-2,wfo-0001073389,5334525,,
d1a87d82-8fd1-11eb-924d-9cd76263cbd0,subspecies,gracilis,Limnanthes,alba,"(Howell) Morin",,,,"J. Bot. Res. Inst. Texas 1(2): 1017 2007",,Q99431019,,,,60450118-2,wfo-0001282303,5659326,,
d1a8c5da-8fd1-11eb-924d-9cd76263cbd0,subspecies,parishii,Limnanthes,alba,"(Jeps.) Morin",,,,"J. Bot. Res. Inst. Texas 1(2): 1017 2007",,Q99431019,,,,60450119-2,wfo-0001282305,5659322,,
bcf647ba-8fcd-11eb-924d-9cd76263cbd0,variety,versicolor,Limnanthes,alba,"(Greene) C.T.Mason",,1952,,"Univ. Calif. Publ. Bot. 25(6): 497 1952",,,,,,140190-2,wfo-0001073390,,,
d1e1eb58-8fd1-11eb-924d-9cd76263cbd0,subspecies,versicolor,Limnanthes,alba,"(Greene) C.T.Mason",,1989,,"Madroño 36(1): 51 1989",,Q93961355,,,,279658-2,wfo-0001282485,,,
bcf66c36-8fcd-11eb-924d-9cd76263cbd0,species,bakeri,Limnanthes,,J.T.Howell,,1943,,"Leafl. W. Bot. 3(9): 206 1943",,,,,,140191-2,wfo-0001073391,5334532,,
b9614286-8fd1-11eb-924d-9cd76263cbd0,species,bellingeriana,Limnanthes,,M.Peck,,1937,,"Proc. Biol. Soc. Wash. 50(24): 93–94 1937",,,,,,140192-2,wfo-0001241733,5659312,,
bcf688e2-8fcd-11eb-924d-9cd76263cbd0,species,douglasii,Limnanthes,,R.Br.,,1833,,"London Edinburgh Philos. Mag. & J. Sci. 3: 71 1833",,,,,,30052665-2,wfo-0001073392,5334527,,
d1e28266-8fd1-11eb-924d-9cd76263cbd0,subspecies,nivea,Limnanthes,douglasii,"(C.T.Mason) C.T.Mason",,1989,,"Madroño 36(1): 50 1989",,Q93961355,,bcf6a598-8fcd-11eb-924d-9cd76263cbd0,,279659-2,wfo-0001282487,5659315,,
bcf6a598-8fcd-11eb-924d-9cd76263cbd0,variety,nivea,Limnanthes,douglasii,C.T.Mason,,1952,,"Univ. Calif. Publ. Bot. 25(6): 477, 480, f. 4 [map], 7, pl. 43, 45c 1952",,,,,,279663-2,wfo-0001073393,8221060,,
d1e2b9a2-8fd1-11eb-924d-9cd76263cbd0,subspecies,rosea,Limnanthes,douglasii,"(Hartw. ex Benth.) C.T.Mason",,1989,,"Madroño 36(1): 50 1989",,Q93961355,,bcf7fb32-8fcd-11eb-924d-9cd76263cbd0,,279660-2,wfo-0001282488,8310527,,
