id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e598510a-8fd1-11eb-924d-9cd76263cbd0,genus,Lasiostelma,,,Benth.,,1876,,"Gen. Pl. 2: 776. 1876.",,,,,,,wfo-4000020685,7312558,,
ca611ee8-8fcd-11eb-924d-9cd76263cbd0,species,benthami,Lasiostelma,,K.Schum.,,1895,,"Nat. Pflanzenfam. 4(2): 297 1895",,,,,,,wfo-0001102837,,,
ca8b0b7c-8fcd-11eb-924d-9cd76263cbd0,species,gerrardi,Lasiostelma,,Schltr.,,1899,,"J. Bot. 37: 61 1899",,,,,,,wfo-0001103201,,,
2cfd62ac-8fcc-11eb-924d-9cd76263cbd0,species,longifolium,Lasiostelma,,Schltr.,,1899,,"J. Bot. 37: 62 1899",,,,,,98945-1,wfo-0000362530,3580755,,
2cfcb4f6-8fcc-11eb-924d-9cd76263cbd0,species,macropetalum,Lasiostelma,,Schltr.,,1899,,"J. Bot. 37: 62 1899",,,,,,98946-1,wfo-0000362524,3580752,,
ca94f7e0-8fcd-11eb-924d-9cd76263cbd0,species,nanum,Lasiostelma,,Schltr.,,1905,,"Bot. Jahrb. Syst. 38: 37 1905",,,,,,98947-1,wfo-0001103290,3580742,,
2cfcf10a-8fcc-11eb-924d-9cd76263cbd0,species,ramosissimum,Lasiostelma,,Schltr.,,1899,,"J. Bot. 37: 62 1899",,,,,,98948-1,wfo-0000362526,3580735,,
ca134e5c-8fcd-11eb-924d-9cd76263cbd0,species,sandersoni,Lasiostelma,,Oliv.,,,,"Hooker's Icon. Pl. 15: t. 1449 1883",,,,,,,wfo-0001102159,,,
2cfd0e7e-8fcc-11eb-924d-9cd76263cbd0,species,somalense,Lasiostelma,,Schltr.,,1899,,"J. Bot. 37: 61 1899",,,,,,98950-1,wfo-0000362527,3580718,,
2cfd292c-8fcc-11eb-924d-9cd76263cbd0,species,subaphyllum,Lasiostelma,,Schltr.,,1899,,"J. Bot. 37: 62 1899",,,,,,98951-1,wfo-0000362528,3580709,,
