id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
c52578bc-8fd1-11eb-924d-9cd76263cbd0,species,microphyllum,Leionema,,"(F.Muell.) Paul G.Wilson",,"Nuytsia 12(2): 275 1998",,,,,1003750-1,wfo-0001263529,3836050,
c525b6f6-8fd1-11eb-924d-9cd76263cbd0,species,montanum,Leionema,,"(Hook.) Paul G.Wilson",,"Nuytsia 12(2): 275 1998",,,,,1003751-1,wfo-0001263530,3836041,
c525d9e2-8fd1-11eb-924d-9cd76263cbd0,species,nudum,Leionema,,"(Hook.) Paul G.Wilson",,"Nuytsia 12(2): 275 1998",,,,,1003752-1,wfo-0001263531,3836032,
c5263086-8fd1-11eb-924d-9cd76263cbd0,species,obtusifolium,Leionema,,"(Paul G.Wilson) Paul G.Wilson",,"Nuytsia 12(2): 276 1998",,,,,1003753-1,wfo-0001263534,3836015,
c5264c74-8fd1-11eb-924d-9cd76263cbd0,species,oldfieldii,Leionema,,"(F.Muell.) Paul G.Wilson",,"Nuytsia 12(2): 276 1998",,,,,1003754-1,wfo-0001263535,3836007,
c52667ea-8fd1-11eb-924d-9cd76263cbd0,species,phylicifolium,Leionema,,"(F.Muell.) Paul G.Wilson",,"Nuytsia 12(2): 276 1998",,,,,1003755-1,wfo-0001263536,3836002,
c52685ea-8fd1-11eb-924d-9cd76263cbd0,species,ralstonii,Leionema,,"(F.Muell.) Paul G.Wilson",,"Nuytsia 12(2): 276 1998",,,,,1003756-1,wfo-0001263537,3835984,
c526a372-8fd1-11eb-924d-9cd76263cbd0,species,rotundifolium,Leionema,,"(Endl.) Paul G.Wilson",,"Nuytsia 12(2): 276–277 1998",,,,,1003757-1,wfo-0001263538,3835974,
67d3351e-8fcc-11eb-924d-9cd76263cbd0,species,scopulinum,Leionema,,"B.M.Horton & Crayn",,"Telopea 10: 815 2004",,,,,,wfo-0000442983,3835964,
c52711a4-8fd1-11eb-924d-9cd76263cbd0,species,sympetalum,Leionema,,"(Paul G.Wilson) Paul G.Wilson",,"Nuytsia 12(2): 277 1998",,,,,1003758-1,wfo-0001263542,3835950,
c526f4ee-8fd1-11eb-924d-9cd76263cbd0,species,viridiflorum,Leionema,,"(Paul G.Wilson) Paul G.Wilson",,"Nuytsia 12(2): 277 1998",,,,,1003759-1,wfo-0001263541,3835939,
