id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5fd6036-8fd1-11eb-924d-9cd76263cbd0,genus,Listrostachys,,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 930 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:29875-1,wfo-4000021961,2790454,,
db7d8d44-8fcb-11eb-924d-9cd76263cbd0,species,acuminata,Listrostachys,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 154 (1897)",,,Q3700392,,,urn:lsid:ipni.org:names:641575-1,wfo-0000229592,2786076,,
db7da806-8fcb-11eb-924d-9cd76263cbd0,species,acuta,Listrostachys,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 159 (1897)",,,Q3700392,,,urn:lsid:ipni.org:names:641576-1,wfo-0000229593,2796385,,
db7dc5ca-8fcb-11eb-924d-9cd76263cbd0,species,althoffi,Listrostachys,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 47 (1894)",,,,8f1da766-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:641577-1,wfo-0000229594,2796395,,
db7e1052-8fcb-11eb-924d-9cd76263cbd0,species,amaniensis,Listrostachys,,Kraenzl.,0,1909,,"Bot. Jahrb. Syst. 43: 397 (1909)",,,Q5732642,,,urn:lsid:ipni.org:names:641578-1,wfo-0000229596,2795790,,
ae8176e2-8fd1-11eb-924d-9cd76263cbd0,species,angustifolia,Listrostachys,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 181, in syn. 1916",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:641579-1,wfo-0001221809,3656480,,
db7e3456-8fcb-11eb-924d-9cd76263cbd0,species,anthomaniaca,Listrostachys,,Rchb.f.,0,1876,,"Linnaea 41: 75 (1876)",,,Q5976761,,,urn:lsid:ipni.org:names:641580-1,wfo-0000229597,2802313,,
db7e545e-8fcb-11eb-924d-9cd76263cbd0,species,aphrodite,Listrostachys,,"Balf.f. & S.Moore",0,1877,,"Fl. Mauritius : 354 (1877)",,,,,,urn:lsid:ipni.org:names:641581-1,wfo-0000229598,2842582,,
db7e7196-8fcb-11eb-924d-9cd76263cbd0,species,arcuata,Listrostachys,,Rchb.f.,0,1864,,"Ann. Bot. Syst. 6: 907 (1864)",,,Q5560081,,,urn:lsid:ipni.org:names:641582-1,wfo-0000229599,2786087,,
db7e8e10-8fcb-11eb-924d-9cd76263cbd0,species,aschersonii,Listrostachys,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 48 (1894)",,,,8f410cb0-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:641583-1,wfo-0000229600,2786038,,
db7ea9ea-8fcb-11eb-924d-9cd76263cbd0,species,ashantensis,Listrostachys,,Rchb.f.,0,1864,,"Ann. Bot. Syst. (Walpers) 6(6): 908. 1864 [Mar-Dec 1864]",,,Q5560081,,,urn:lsid:ipni.org:names:641585-1,wfo-0000229601,2796388,,
db7ec920-8fcb-11eb-924d-9cd76263cbd0,species,bakeri,Listrostachys,,"T.Durand & Schinz",0,1894,,"Consp. Fl. Afric. 5: 48 (1894)",,,,8f487a2c-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:641586-1,wfo-0000229602,2796382,,
db7ee798-8fcb-11eb-924d-9cd76263cbd0,species,batesii,Listrostachys,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 167 (1897)",,,Q3700392,,,urn:lsid:ipni.org:names:641587-1,wfo-0000229603,2812599,,
db7f044e-8fcb-11eb-924d-9cd76263cbd0,species,behnickiana,Listrostachys,,Kraenzl.,0,1909,,"Notizbl. Königl. Bot. Gart. Berlin 5: 122 (1909)",,,,,,urn:lsid:ipni.org:names:641588-1,wfo-0000229604,2790459,,
db7f2866-8fcb-11eb-924d-9cd76263cbd0,species,bicaudata,Listrostachys,,Finet,0,1907,,"Mém. Soc. Bot. France 9: 51 (1907)",,Q55756924,,,,urn:lsid:ipni.org:names:641589-1,wfo-0000229605,2802364,,
db7f6308-8fcb-11eb-924d-9cd76263cbd0,species,bidens,Listrostachys,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 160 (1897)",,,Q3700392,da660aee-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:641590-1,wfo-0000229607,2796377,,
db7f80ae-8fcb-11eb-924d-9cd76263cbd0,species,bistorta,Listrostachys,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 155 (1897)",,,Q3700392,,,urn:lsid:ipni.org:names:641591-1,wfo-0000229608,2786074,,
db7f9df0-8fcb-11eb-924d-9cd76263cbd0,species,bracteosa,Listrostachys,,Rolfe,0,1902,,"Orchid Rev. 10: 296 (1902)",,,,,,urn:lsid:ipni.org:names:641592-1,wfo-0000229609,2833498,,
db7fba60-8fcb-11eb-924d-9cd76263cbd0,species,braunii,Listrostachys,,"T.Durand & Schinz",0,1895,,"Consp. Fl. Afric. 5(2): 48 (1895)",,,,,,urn:lsid:ipni.org:names:641593-1,wfo-0000229610,2814763,,
db7fd784-8fcb-11eb-924d-9cd76263cbd0,species,brownii,Listrostachys,,Rolfe,0,1906,,"Bull. Misc. Inform. Kew 1906: 378 (1906)",,Q55782152,Q5735532,,,urn:lsid:ipni.org:names:641594-1,wfo-0000229611,2786094,,
db7ff2c8-8fcb-11eb-924d-9cd76263cbd0,species,bucholziana,Listrostachys,,"T.Durand & Schinz",0,1895,,"Consp. Fl. Afric. 5(2): 48 (1895)",,,,,,urn:lsid:ipni.org:names:641595-1,wfo-0000229612,2786065,,
ae85281e-8fd1-11eb-924d-9cd76263cbd0,species,canaliculata,Listrostachys,,"De Wild.",0,1916,,"Bull. Jard. Bot. État Bruxelles 5: 183 (1916)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:641596-1,wfo-0001221834,3656470,,
db800d94-8fcb-11eb-924d-9cd76263cbd0,species,capitata,Listrostachys,,Rchb.f.,0,1865,,"Flora 48: 190. 1865",,,Q5862699,,,urn:lsid:ipni.org:names:641598-1,wfo-0000229613,2814749,,
db8027fc-8fcb-11eb-924d-9cd76263cbd0,species,caudata,Listrostachys,,Rchb.f.,0,1864,,"Ann. Bot. Syst. (Walpers) 6(6): 907. 1864 [Mar-Dec 1864]",,,Q5560081,df57ca4c-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:641600-1,wfo-0000229614,2793945,,
db804926-8fcb-11eb-924d-9cd76263cbd0,species,cephalotes,Listrostachys,,Rchb.f.,0,1872,,"Gard. Chron. 1872: 1687 (1872)",,,,,,urn:lsid:ipni.org:names:641601-1,wfo-0000229615,2814736,,
db806c08-8fcb-11eb-924d-9cd76263cbd0,species,chailluana,Listrostachys,,Rchb.f.,0,1885,,"Flora 68: 381. 1885",,,Q5862699,,,urn:lsid:ipni.org:names:641603-1,wfo-0000229616,2786049,,
db80ae2a-8fcb-11eb-924d-9cd76263cbd0,species,cirrhosa,Listrostachys,,Kraenzl.,0,1902,,"Bot. Jahrb. Syst. 33: 73 (1902)",,,Q5732642,,,urn:lsid:ipni.org:names:641604-1,wfo-0000229618,2802357,,
db80c96e-8fcb-11eb-924d-9cd76263cbd0,species,clandestina,Listrostachys,,Rolfe,0,1897,,"Fl. Trop. Afr. 7: 161 (1897)",,,Q3700392,f7a66680-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:641605-1,wfo-0000229619,2814724,,
db80e872-8fcb-11eb-924d-9cd76263cbd0,species,clavata,Listrostachys,,Rendle,0,1895,,"J. Bot. 33: 251 (1895)",,,,,,urn:lsid:ipni.org:names:641606-1,wfo-0000229620,2833863,,
ae8697bc-8fd1-11eb-924d-9cd76263cbd0,species,colarum,Listrostachys,,A.Chev.,0,1920,,"Explor. Bot. Afrique Occ. Franc. i. 622 (1920), nomen.",,,,,,urn:lsid:ipni.org:names:641607-1,wfo-0001221847,3656455,,
ae8749f0-8fd1-11eb-924d-9cd76263cbd0,species,colarum,Listrostachys,,"A.Chev. & Summerh.",0,1936,,"Fl. W. Trop. Afr. [Hutchinson & Dalziel] 2: 450, in syn. 1936",,,,,,urn:lsid:ipni.org:names:641608-1,wfo-0001221850,7956258,,
db8103d4-8fcb-11eb-924d-9cd76263cbd0,species,cordatiglandula,Listrostachys,,"De Wild.",0,1914,,"Bull. Jard. Bot. État Bruxelles 5: 184 (1914)",,Q55775607,Q5735521,,,urn:lsid:ipni.org:names:641609-1,wfo-0000229621,2795758,,
