id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6254d26-8fd1-11eb-924d-9cd76263cbd0,genus,Lychnis,,,L.,,1753,,"Sp. Pl. : 436 (1753)",,,,,,urn:lsid:ipni.org:names:30004691-2,wfo-4000022476,3085872,,
2b7a9a62-8fcc-11eb-924d-9cd76263cbd0,species,abyssinica,Lychnis,,"(Hochst.) Lidén",0,2000,,"Nordic J. Bot. 20: 516 (2000 publ. 2001)",,Q55761864,,,,urn:lsid:ipni.org:names:1021126-1,wfo-0000359937,3811365,,
2b7ab790-8fcc-11eb-924d-9cd76263cbd0,species,acaulis,Lychnis,,Scop.,0,1771,,"Fl. Carniol. , ed. 2, 1: 306 (1771)",,,Q5862738,,,urn:lsid:ipni.org:names:155010-1,wfo-0000359938,3811357,,
2b77d0ca-8fcc-11eb-924d-9cd76263cbd0,species,affinis,Lychnis,,"J.Vahl ex Fr.",0,1842,,"Novit. Fl. Suec. Mant. 3: 36 (1842)",,,,,,urn:lsid:ipni.org:names:139982-2,wfo-0000359916,3808018,,
c7f8be28-8fd1-11eb-924d-9cd76263cbd0,variety,triflora,Lychnis,affinis,"(R.Br.) Hart",0,,,,,,,d80abd66-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001268707,,,
2b72ac26-8fcc-11eb-924d-9cd76263cbd0,species,agrostemma,Lychnis,,Ledeb.,0,1830,,"Fl. Altaic. 2: 184 (1830)",,,,,,urn:lsid:ipni.org:names:155012-1,wfo-0000359885,3808012,,
d7cd70fa-8fd1-11eb-924d-9cd76263cbd0,species,ajanensis,Lychnis,,"(Regel & Tiling) Regel",0,1862,,"Bull. Soc. Imp. Naturalistes Moscou 34(II): 564 (1862)",,,,,,urn:lsid:ipni.org:names:155013-1,wfo-0001291279,3807997,,
b784faac-8fd1-11eb-924d-9cd76263cbd0,species,alaschanica,Lychnis,,Maxim.,0,1880,,"Bull. Acad. Imp. Sci. Saint-Pétersbourg , sér. 3, 26: 427 (1880)",,,,,,urn:lsid:ipni.org:names:155015-1,wfo-0001238415,3807990,,
2b7301d0-8fcc-11eb-924d-9cd76263cbd0,species,alba,Lychnis,,Mill.,0,1768,,"Gard. Dict. ed. 8 : n.º 4 (1768)",,,,,,urn:lsid:ipni.org:names:155016-1,wfo-0000359888,3807980,,
2b733c54-8fcc-11eb-924d-9cd76263cbd0,species,alpestris,Lychnis,,L.f.,0,1782,,"Suppl. Pl. : 244 (1782)",,,,,,urn:lsid:ipni.org:names:155017-1,wfo-0000359890,8057094,,
2b73ce76-8fcc-11eb-924d-9cd76263cbd0,species,alpina,Lychnis,,L.,0,1753,,"Sp. Pl. : 436 (1753)",,,,,,urn:lsid:ipni.org:names:305802-2,wfo-0000359895,3085885,,
d7fbba96-8fd1-11eb-924d-9cd76263cbd0,species,andicola,Lychnis,,"(Gillies) Britton",0,1889,,"Bull. Torrey Bot. Club 16: 61 (1889)",,Q55766391,Q13548538,,,urn:lsid:ipni.org:names:146337-2,wfo-0001291627,3807779,,
2b7375e8-8fcc-11eb-924d-9cd76263cbd0,species,angustifolia,Lychnis,,Gray,0,1821,,"Nat. Arr. Brit. Pl. ii. 648.",,,,,,urn:lsid:ipni.org:names:155020-1,wfo-0000359892,3807771,,
b51355a2-8fd1-11eb-924d-9cd76263cbd0,species,antarctica,Lychnis,,Kuntze,0,1898,,"Revis. Gen. Pl. 3(2): 14 (1898)",,,Q7318442,,,urn:lsid:ipni.org:names:146338-2,wfo-0001233848,3807754,,
2b739528-8fcc-11eb-924d-9cd76263cbd0,species,apetala,Lychnis,,L.,0,1753,,"Sp. Pl. : 437 (1753)",,,,,,urn:lsid:ipni.org:names:305807-2,wfo-0000359893,6363458,,
b9b8aea4-8fd1-11eb-924d-9cd76263cbd0,form,albida,Lychnis,apetala,"(Lep) B.Boivin",0,1967,,"Naturaliste Canad. 94: 632. 1967",,,,b9b888b6-8fd1-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:146339-2,wfo-0001242390,3807727,,
