id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5b2c300-8fd1-11eb-924d-9cd76263cbd0,genus,Lennea,,,Klotzsch,0,,,"Icon. Pl. Rar. 2: 65 (1842)",,,,,,urn:lsid:ipni.org:names:22757-1,wfo-4000021004,3230467,,
2b79931c-8fc0-11eb-924d-9cd76263cbd0,species,brunnescens,Lennea,,Standl.,0,,,"Contr. U.S. Natl. Herb. 23: 480 (1922)",,,,,,urn:lsid:ipni.org:names:137306-2,wfo-0000164444,5357471,,
2707d06a-8fc4-11eb-924d-9cd76263cbd0,species,melanocarpa,Lennea,,Vatke,0,,,"Repert. Spec. Nov. Regni Veg. 19: 68 (1923)",,,,90529f36-8fc0-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:137309-2,wfo-0000186648,,,
2713d158-8fc4-11eb-924d-9cd76263cbd0,species,modesta,Lennea,,"(Standl. & Steyerm.) Standl. &",0,,,,,,,,,,wfo-0000186649,5357467,,
b2bbb762-8fcd-11eb-924d-9cd76263cbd0,species,modesta,Lennea,,"(Standl. & Steyerm.) Standl. & Steyerm.",0,1946,,"Fieldiana, Bot. 24(5): 275 1946",,,,,,,wfo-0001049950,5357467,,
905d78de-8fc0-11eb-924d-9cd76263cbd0,species,robinioides,Lennea,,Klotzsch,0,,,"Icon. Pl. Rar. 2: 65 (1842)",,,,,,urn:lsid:ipni.org:names:502194-1,wfo-0000166769,5357475,,
029c90a4-8fc3-11eb-924d-9cd76263cbd0,species,rubioides,Lennea,,Seem.,0,,,,,,,,,,wfo-0000180568,5357469,,
2b84a586-8fc0-11eb-924d-9cd76263cbd0,species,salvadorensis,Lennea,,Standl.,0,,,"Publ. Field Columb. Mus., Bot. Ser. 4: 213 (1929)",,,,,,urn:lsid:ipni.org:names:137311-2,wfo-0000164445,5357472,,
a0fb38fa-8fc2-11eb-924d-9cd76263cbd0,species,viridiflora,Lennea,,Seem.,0,,,"Bot. Voy. Herald : 107 (1853)",,,,,,urn:lsid:ipni.org:names:502196-1,wfo-0000178507,5357468,,
28595814-1d48-11ec-82c2-f14daa6f2d93,variety,viridiflora,Lennea,viridiflora,Seem.,,,,,,,,,,,wfo-0000191668,,,
