id,rank,name,genus,species,authors,year,citation_micro,citation_full,citation_id,publication_id,basionym_id,ipni_id,wfo_id,gbif_id,note
fb3b2b58-8fcd-11eb-924d-9cd76263cbd0,species,norrisii,Lepicolea,,Piippo,1988,"Ann. Bot. Fenn. 25: 55. f. 1 1988",,,,,,wfo-0001206517,7456238,
f6f19f5a-8fcd-11eb-924d-9cd76263cbd0,species,ochroleuca,Lepicolea,,"(L.f. ex Spreng.) Spruce",1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 345 1885",,,,fa7d7ca2-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001197846,7608005,
fa8012aa-8fcd-11eb-924d-9cd76263cbd0,variety,nana,Lepicolea,ochroleuca,"(Nees) Schiffner",1898,"Consp. Hepat. Arch. Ind. 201 1898",,,,,,wfo-0001205001,7964014,
fa80489c-8fcd-11eb-924d-9cd76263cbd0,variety,piligera,Lepicolea,ochroleuca,"(De Not.) Massari",1928,"Atti Reale Ist. Veneto Sci. Lett. Arti 87(2): 223 1928",,,,fa7de82c-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205003,7543312,
fa806444-8fcd-11eb-924d-9cd76263cbd0,variety,seriata,Lepicolea,ochroleuca,"(Herzog) Herzog",1942,"Nat. Hist. Juan Fernandez 2: 728 1942",,,,fa7f383a-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205004,7764070,
fa80832a-8fcd-11eb-924d-9cd76263cbd0,variety,tenerior,Lepicolea,ochroleuca,"(Nees) Schiffner",1898,"Consp. Hepat. Arch. Ind. 201 1898",,,,fa7f54b4-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205005,7729279,
fa809fa4-8fcd-11eb-924d-9cd76263cbd0,variety,viridis,Lepicolea,ochroleuca,"(Nees) Schiffner",1898,"Consp. Hepat. Arch. Ind. 201 1898",,,,,,wfo-0001205006,7460876,
fa123f82-8fcd-11eb-924d-9cd76263cbd0,species,pruinosa,Lepicolea,,"(Taylor) Spruce",1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 345 1885",,,,fa122218-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001204216,7577424,
fa80bb7e-8fcd-11eb-924d-9cd76263cbd0,variety,aequabilis,Lepicolea,pruinosa,"(Taylor) Spruce",1885,"Trans. & Proc. Bot. Soc. Edinburgh 15: 346 1885",,,,fa7f875e-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205007,8370159,
fa845f4a-8fcd-11eb-924d-9cd76263cbd0,species,quadrilaciniata,Lepicolea,,"(Sull.) Stephani",1900,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26(III,6): 56 1900",,,,f8ded382-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001205033,8213014,
fa848498-8fcd-11eb-924d-9cd76263cbd0,species,ramenifissa,Lepicolea,,Herzog,1920,"Biblioth. Bot. 88: 30 1920",,,,,,wfo-0001205034,7848958,
fa84a18a-8fcd-11eb-924d-9cd76263cbd0,species,rara,Lepicolea,,"(Stephani) Grolle",1968,"Nova Hedwigia 16: 152 1968",,,,,,wfo-0001205035,7611242,
f7c5ddd8-8fcd-11eb-924d-9cd76263cbd0,species,rigida,Lepicolea,,"(De Not.) G.A.M.Scott",1960,"Nova Hedwigia 2: 148 1960",,,,f7c5befc-8fcd-11eb-924d-9cd76263cbd0,,wfo-0001199657,7970101,
f9c0652c-8fcd-11eb-924d-9cd76263cbd0,species,scolopendra,Lepicolea,,"(Hook.) Dumort. ex Trevis.",1877,"Mem. Reale Ist. Lombardo Sci., Ser. 3, Cl. Sci. Mat. 4: 398 1877",,,,,,wfo-0001203607,2689308,
f9c2b070-8fcd-11eb-924d-9cd76263cbd0,variety,magellanica,Lepicolea,scolopendra,Gola,1922,"Nuovo Giorn. Bot. Ital., n.s., 29: 170 1922",,,,,,wfo-0001203628,7774850,
fa840bd0-8fcd-11eb-924d-9cd76263cbd0,variety,yakusimensis,Lepicolea,scolopendra,S.Hatt.,1947,"J. Hattori Bot. Lab. 2: 9 1947",,,,,,wfo-0001205030,7959138,
fa7f383a-8fcd-11eb-924d-9cd76263cbd0,species,seriata,Lepicolea,,Herzog,1926,"Hedwigia 66: 91 1926",,,,,,wfo-0001204993,7734034,
fa84becc-8fcd-11eb-924d-9cd76263cbd0,species,simplicior,Lepicolea,,Herzog,1932,"Ann. Bryol. 5: 81 1932",,,,,,wfo-0001205036,8039204,
f97ab392-8fcd-11eb-924d-9cd76263cbd0,species,teres,Lepicolea,,Stephani,1901,"Bih. Kongl. Svenska Vetensk.-Akad. Handl. 26 (III, 17): 26 1901",,,,,,wfo-0001203014,7625744,
fa84dbfa-8fcd-11eb-924d-9cd76263cbd0,species,yakusimensis,Lepicolea,,"(S.Hatt.) S.Hatt.",1953,"J. Hattori Bot. Lab. 10: 42 1953",,,,,,wfo-0001205037,8050302,
