id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e615764e-8fd1-11eb-924d-9cd76263cbd0,genus,Loroglossum,,,Rich.,Q714754,1817,,"Mém. Mus. Hist. Nat. 25. 32. 1817.",,,,,,,wfo-4000022289,2793950,,
dc0318b0-8fcb-11eb-924d-9cd76263cbd0,species,affine,Loroglossum,,"(Boiss.) E.G.Camus & Bergon","Q34430,Q3823236,Q539210",1908,,"Monogr. Orchid. 83 1908",,,,,,641753-1,wfo-0000230672,2849981,,
dc038566-8fcb-11eb-924d-9cd76263cbd0,species,anthropophorum,Loroglossum,,"(L.) Rich.","Q1043,Q714754",1817,,"De Orchid. Eur. 32 1817",,,,,,641755-1,wfo-0000230673,2849635,,
dc03a668-8fcb-11eb-924d-9cd76263cbd0,species,bolleanum,Loroglossum,,"(Siehe) E.G.Camus","Q21339293,Q3823236",1929,,"Iconogr. Orchid. Europe 123 1929",,,,fc11c732-8fcb-11eb-924d-9cd76263cbd0,,641756-1,wfo-0000230674,2849982,,
dc03dce6-8fcb-11eb-924d-9cd76263cbd0,species,brachyglotte,Loroglossum,,Rich.,Q714754,1817,,"De Orchid. Eur. 32 1817",,,,,,641758-1,wfo-0000230676,2849626,,
dc03fa46-8fcb-11eb-924d-9cd76263cbd0,species,calcaratum,Loroglossum,,"(Beck) Beck",Q78986,1890,,"Ann. Naturhist. Hofmus. 5: 576 1890",,,,fc1e31e8-8fcb-11eb-924d-9cd76263cbd0,,641759-1,wfo-0000230677,2849986,,
aec86d40-8fd1-11eb-924d-9cd76263cbd0,species,caprinum,Loroglossum,,"(Biebl) Rouy","Q21506102,Q3103449",1912,,"Fl. France 13: 183 1912",,,,,,641761-1,wfo-0001222316,7671049,,
dc0419a4-8fcb-11eb-924d-9cd76263cbd0,species,caprinum,Loroglossum,,"(M.Bieb.) Beck","Q66612,Q78986",1890,,"Ann. Naturhist. Hofmus. 5: 574 1890",,,,,,641760-1,wfo-0000230678,2849997,,
dc0439de-8fcb-11eb-924d-9cd76263cbd0,species,formosum,Loroglossum,,"(Steven) E.G.Camus & Bergon","Q967040,Q3823236,Q539210",1908,,"Monogr. Orchid. 82 1908",,,,,,641762-1,wfo-0000230679,2849991,,
dc045540-8fcb-11eb-924d-9cd76263cbd0,species,hircinum,Loroglossum,,"(L.) Rich.","Q1043,Q714754",1817,,"De Orchid. Eur. 32 1817",,,,,,641764-1,wfo-0000230680,2850009,,
453bc60a-8fcd-11eb-924d-9cd76263cbd0,form,calamistratum,Loroglossum,hircinum,"(Gallé) E.G.Camus","Q21513688,Q3823236",1908,,"Monogr. Orchid. 81 1908",,,,453ba7ce-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839276,5951314,,
453d16c2-8fcd-11eb-924d-9cd76263cbd0,variety,calcaratum,Loroglossum,hircinum,"(Beck) Janch.","Q78986,Q88755",1919,,"Oesterr. Bot. Z. 69: 338 1919",,,,fc1e31e8-8fcb-11eb-924d-9cd76263cbd0,,,wfo-0000839288,5951303,,
453dcbf8-8fcd-11eb-924d-9cd76263cbd0,variety,caprinum,Loroglossum,hircinum,"(M.Bieb.) Gallé","Q66612,Q21513688",1900,,"Act. Congr. Bot. Paris 1900: 114 1900",,,,,,,wfo-0000839294,6315335,,
453e5c4e-8fcd-11eb-924d-9cd76263cbd0,subspecies,caprinum,Loroglossum,hircinum,"(M.Bieb.) E.G.Camus","Q66612,Q3823236",1908,,"Monogr. Orchid. 82 1908",,,,,,,wfo-0000839296,5951324,,
453c5084-8fcd-11eb-924d-9cd76263cbd0,form,divergens,Loroglossum,hircinum,E.G.Camus,Q3823236,1908,,"Monogr. Orchid. 81 1908",,,,,,,wfo-0000839281,5951315,,
453c3428-8fcd-11eb-924d-9cd76263cbd0,form,forcipula,Loroglossum,hircinum,"(Gallé) E.G.Camus","Q21513688,Q3823236",1908,,"Monogr. Orchid. 81 1908",,,,453c1826-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839280,5951309,,
453e9e8e-8fcd-11eb-924d-9cd76263cbd0,subspecies,formosum,Loroglossum,hircinum,"(Steven) E.G.Camus","Q967040,Q3823236",1908,,"Monogr. Orchid. 82 1908",,,,,,,wfo-0000839298,5951304,,
453b4ee6-8fcd-11eb-924d-9cd76263cbd0,variety,thuringiacum,Loroglossum,hircinum,"(M.Schulze) E.G.Camus","Q5749329,Q3823236",1908,,"Monogr. Orchid. 81 1908",,,,453b32ee-8fcd-11eb-924d-9cd76263cbd0,,,wfo-0000839272,5951318,,
aeca7202-8fd1-11eb-924d-9cd76263cbd0,species,lacazei,Loroglossum,,"(E.G.Camus) Rouy","Q3823236,Q3103449",1912,,"Fl. France 13: 184 1912",,,,,,641765-1,wfo-0001222329,2816109,,
dc047160-8fcb-11eb-924d-9cd76263cbd0,species,longibracteatum,Loroglossum,,"(Rchb.f.) Moris ex Ardoino","Q62820,Q3770669,Q5901611",1867,,"Fl. Anal. Alpes-Mar. 351 1867",,,,fcca16b6-8fcb-11eb-924d-9cd76263cbd0,,641766-1,wfo-0000230681,2850016,,
dc048fe2-8fcb-11eb-924d-9cd76263cbd0,species,amethystina,Loroma,,O.F.Cook,Q1548577,1915,,"J. Wash. Acad. Sci. 5: 118 1915",,Q96057030,,,,143830-2,wfo-0000230682,2732625,,
dc04ba76-8fcb-11eb-924d-9cd76263cbd0,species,cunninghamiana,Loroma,,"(H.Wendl.) O.F.Cook","Q66720,Q1548577",1915,,"J. Wash. Acad. Sci. 5: 118 1915",,Q96057030,,,,668091-1,wfo-0000230683,2732623,,
