id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5df4308-8fd1-11eb-924d-9cd76263cbd0,genus,Leuconotis,,,Jack,Q15482,,,"Trans. Linn. Soc. London 14: 121.",,Q55758786,,,,2410-1,wfo-4000021568,7316608,,
da301682-8fcb-11eb-924d-9cd76263cbd0,species,anceps,Leuconotis,,Jack,Q15482,1823,,"Trans. Linn. Soc. London 14: 121 1823",,Q55758786,,,,79767-1,wfo-0000227285,3614994,,
7200d186-8fcc-11eb-924d-9cd76263cbd0,species,bullata,Leuconotis,,Leeuwenb.,Q4260321,2002,,"Syst. Geogr. Pl. 72: 117 2002",,Q92256002,,,,20010017-1,wfo-0000460954,3614985,,
da3032e8-8fcb-11eb-924d-9cd76263cbd0,species,crassifolia,Leuconotis,,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 9 1900",,,,,,79768-1,wfo-0000227286,3614979,,
da304d32-8fcb-11eb-924d-9cd76263cbd0,species,cuspidata,Leuconotis,,Blume,Q76816,1850,,"Mus. Bot. 1: 112 1850",,,,,,79769-1,wfo-0000227287,8309693,,
da30674a-8fcb-11eb-924d-9cd76263cbd0,species,elastica,Leuconotis,,Becc.,Q361037,1902,,"Nelle Forest. Borneo 358 1902",,Q51509142,,,,79770-1,wfo-0000227288,3614956,,
da308752-8fcb-11eb-924d-9cd76263cbd0,species,eugeniifolia,Leuconotis,,"(Wall. ex G.Don) A.DC.","Q730310,Q1381245,Q123807",1844,,"Prodr. 8: 331 1844",,,,fdd9ab7c-8fc9-11eb-924d-9cd76263cbd0,,79771-1,wfo-0000227289,6712892,,
720204f2-8fcc-11eb-924d-9cd76263cbd0,variety,glabrior,Leuconotis,eugeniifolia,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 7 1900",,,,,,,wfo-0000460963,7911597,,
720454a0-8fcc-11eb-924d-9cd76263cbd0,species,floribunda,Leuconotis,,Leeuwenb.,Q4260321,2002,,"Syst. Geogr. Pl. 72: 122 2002",,Q92256002,,,,20010018-1,wfo-0000460972,3614936,,
da30b13c-8fcb-11eb-924d-9cd76263cbd0,species,gigantea,Leuconotis,,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 8 1900",,,,,,79772-1,wfo-0000227291,3614927,,
da30cdfc-8fcb-11eb-924d-9cd76263cbd0,variety,crassifolia,Leuconotis,gigantea,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 8 1900",,,,,,,wfo-0000227292,8272825,,
da30e9ea-8fcb-11eb-924d-9cd76263cbd0,variety,ovalis,Leuconotis,gigantea,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 8 1900",,,,,,,wfo-0000227293,7448385,,
da310f6a-8fcb-11eb-924d-9cd76263cbd0,species,griffithii,Leuconotis,,Hook.f.,Q157501,1882,,"Fl. Brit. India 3: 628 1882",,,,,,79773-1,wfo-0000227294,7316616,,
da312cc0-8fcb-11eb-924d-9cd76263cbd0,variety,sumatrana,Leuconotis,griffithii,Markgr.,Q91845,1971,,"Blumea 19: 156 1971",,Q96028037,,,,874322-1,wfo-0000227295,3614908,,
da314962-8fcb-11eb-924d-9cd76263cbd0,species,intermedia,Leuconotis,,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 7 1900",,,,,,79774-1,wfo-0000227296,3614898,,
da3165b4-8fcb-11eb-924d-9cd76263cbd0,species,maingayi,Leuconotis,,"Dyer ex Hook.f.","Q2065240,Q157501",1882,,"Fl. Brit. India 3: 628 1882",,,,,,79775-1,wfo-0000227297,8452918,,
da318260-8fcb-11eb-924d-9cd76263cbd0,species,subavenis,Leuconotis,,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 9 1900",,,,,,79776-1,wfo-0000227298,7316609,,
da319e3a-8fcb-11eb-924d-9cd76263cbd0,variety,elastica,Leuconotis,subavenis,"(Becc.) Markgr.","Q361037,Q91845",1971,,"Blumea 19: 156 1971",,Q96028037,,da30674a-8fcb-11eb-924d-9cd76263cbd0,,874323-1,wfo-0000227299,3614863,,
7206bd94-8fcc-11eb-924d-9cd76263cbd0,variety,latifolia,Leuconotis,subavenis,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 9 1900",,,,,,,wfo-0000460981,7589121,,
7207e5a2-8fcc-11eb-924d-9cd76263cbd0,variety,macrophylla,Leuconotis,subavenis,Boerl.,Q5924432,1900,,"Bull. Inst. Bot. Buitenzorg 5: 9 1900",,,,,,,wfo-0000460988,7901122,,
da31eb88-8fcb-11eb-924d-9cd76263cbd0,species,tenuifolia,Leuconotis,,Engl.,Q60718,1886,,"Bot. Jahrb. Syst. 7: 470 1886",,,,,,79777-1,wfo-0000227301,3614852,,
