id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a6b7b2c2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Lecythophora,,,Nannf.,Q2330447,1934,,"in Melin & Nannfeldt, Svensk Skogsvårdsförening Tidskr., Hafte 32(3-4): 435 (1934)",,,,a6b7b2c2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8721," "
3e7dbf6c-9bad-11eb-a8a2-19ed5c03f8d3,species,decumbens,Lecythophora,,"(J.F.H. Beyma) E. Weber, Görke & Begerow",,2002,,"in Weber, Nova Hedwigia 74(1-2): 179 (2002)",,,,ebd3f344-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375105," "
3e7f89be-9bad-11eb-a8a2-19ed5c03f8d3,species,fasciculata,Lecythophora,,"(J.F.H. Beyma) E. Weber, Görke & Begerow",,2002,,"in Weber, Nova Hedwigia 74(1-2): 178 (2002)",,,,d9d5ef80-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375121," "
28c23f96-9bac-11eb-a8a2-19ed5c03f8d3,species,hoffmannii,Lecythophora,,"(J.F.H. Beyma) W. Gams & McGinnis",,1983,,"Mycologia 75(6): 985 (1983)",,,,be3644be-9bac-11eb-a8a2-19ed5c03f8d3,,,,,108133," "
dd4d2188-9bac-11eb-a8a2-19ed5c03f8d3,species,lignicola,Lecythophora,,Nannf.,Q2330447,1934,,"Svensk Skogsvårdsförening Tidskr., Hafte 32: (1934)",,,,dd4d2188-9bac-11eb-a8a2-19ed5c03f8d3,,,,,269405," "
3e7fc33e-9bad-11eb-a8a2-19ed5c03f8d3,species,luteoviridis,Lecythophora,,"(J.F.H. Beyma) E. Weber, Görke & Begerow",,2002,,"in Weber, Nova Hedwigia 74(1-2): 171 (2002)",,,,ddb63d62-9bac-11eb-a8a2-19ed5c03f8d3,,,,,375122," "
28c28c08-9bac-11eb-a8a2-19ed5c03f8d3,species,mutabilis,Lecythophora,,"(J.F.H. Beyma) W. Gams & McGinnis",,1983,,"Mycologia 75(6): 985 (1983)",,,,1f401708-9bad-11eb-a8a2-19ed5c03f8d3,,,,,108134," "
2745a652-8fcd-11eb-924d-9cd76263cbd0,species,glabra,Lecythopsis,,"(Cambess.) O.Berg","Q2616946,Q67868",1858,,"Fl. Bras. 14(1): 505 1858",,,,,,597354-1,wfo-0000774552,3083371,,
27415318-8fcd-11eb-924d-9cd76263cbd0,species,guianensis,Lecythopsis,,"(Aubl.) Oken","Q721482,Q55069834",1841,,"Allg. Naturgesch. 3(1): 192 1841",,,,,,,wfo-0000774516,3083118,,
27423378-8fcd-11eb-924d-9cd76263cbd0,species,rufescens,Lecythopsis,,"(Cambess.) O.Berg","Q2616946,Q67868",1858,,"Fl. Bras. 14(1): 504 1858",,,,,,597355-1,wfo-0000774524,3083104,,
