id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5cc79f8-8fd1-11eb-924d-9cd76263cbd0,genus,Leptolepidium,,,"K.H.Shing & S.K.Wu",,1979,,"Acta Bot. Yunnan. 1(1): 115. 1979.",,,,,,,wfo-4000021296,7335411,,
d41dfd7a-8fcd-11eb-924d-9cd76263cbd0,species,caesium,Leptolepidium,,"(Christ) K.H.Shing & S.K.Wu",,1979,,"Acta Bot. Yunnan. 1(1): 117 1979",,,,,,17557040-1,wfo-0001124068,3747690,,
51ae4396-8fbd-11eb-924d-9cd76263cbd0,species,dalhousiae,Leptolepidium,,"K.H.Shing & S.K.Wu",,1979,,"Acta Bot. Yunnan. 1(1): 115 1979",,,,,,1076732-2,wfo-0000147041,7392819,,
c6908f16-8fd1-11eb-924d-9cd76263cbd0,species,duthiei,Leptolepidium,,"(Baker) X.C.Zhang & G.M.Zhang",,2002,,"Acta Phytotax. Sin. 40(3): 286–287 2002",,,,c690a9d8-8fd1-11eb-924d-9cd76263cbd0,,20007142-1,wfo-0001266116,3747656,,
d41e3498-8fcd-11eb-924d-9cd76263cbd0,species,kuhnii,Leptolepidium,,"(Milde) K.H.Shing & S.K.Wu",,1979,,"Acta Bot. Yunnan. 1(1): 117 1979",,,,d1af7546-8fcd-11eb-924d-9cd76263cbd0,,17557060-1,wfo-0001124070,7335427,,
d43b722e-8fcd-11eb-924d-9cd76263cbd0,variety,brandtii,Leptolepidium,kuhnii,"(Franch. & Sav.) K.H.Shing & S.K.Wu",,1979,,"Acta Bot. Yunnan. 1(1): 118 1979",,,,,,17559620-1,wfo-0001124323,3747629,,
aff240d2-8fcd-11eb-924d-9cd76263cbd0,species,leptolepis,Leptolepidium,,"(Fraser-Jenk.) Kholia & Punetha",,1995,,"J. Indian Bot. Soc. 74(1–4): 184 1995",,,,ac0a81fa-8fcd-11eb-924d-9cd76263cbd0,,17567160-1,wfo-0001043565,3747613,,
d14d060e-8fcd-11eb-924d-9cd76263cbd0,species,subvillosum,Leptolepidium,,"(Hook.) K.H.Shing & S.K.Wu",,1979,,"Acta Bot. Yunnan. 1(1): 116 1979",,,,6a5a63ba-8fcd-11eb-924d-9cd76263cbd0,,17557070-1,wfo-0001117781,7335412,,
d41d8ba6-8fcd-11eb-924d-9cd76263cbd0,variety,dilatatum,Leptolepidium,subvillosum,"(Brause) K.H.Shing & S.K.Wu",,1979,,"Acta Bot. Yunnan. 1(1): 116 1979",,,,,,17559630-1,wfo-0001124064,3747586,,
d41da848-8fcd-11eb-924d-9cd76263cbd0,species,tenellum,Leptolepidium,,"Ching & S.K.Wu",,1979,,"Acta Bot. Yunnan. 1(1): 117, pl. 1 1979",,,,,,17551650-1,wfo-0001124065,3748823,,
71bd1f90-8fcc-11eb-924d-9cd76263cbd0,species,tibetica,Leptolepis,,Boeckeler,,1888,,"Beitr. Cyper. 1: 31 1888",,,,,,310210-1,wfo-0000460477,5291325,,
