id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e60d6062-8fd1-11eb-924d-9cd76263cbd0,genus,Lophanthera,,,A.Juss.,0,1840,,"Malpigh. Syn. : 53 (1840)",,,,,,urn:lsid:ipni.org:names:924861-1,wfo-4000022184,3231251,,
69e8a320-8fcc-11eb-924d-9cd76263cbd0,species,delphinifolia,Lophanthera,,Raf.,0,1837,,"New Fl. [Rafinesque] ii. 58 (1836).",,,,,,urn:lsid:ipni.org:names:805284-1,wfo-0000446602,7652524,,
adc5cd88-8fcd-11eb-924d-9cd76263cbd0,species,delphiniifolia,Lophanthera,,"(L.) Raf.",0,1836,,"New Fl. [Rafinesque] ii. 58 (1836).",,,,,,urn:lsid:ipni.org:names:805284-1,wfo-0001038641,,,
be73a808-8fcd-11eb-924d-9cd76263cbd0,species,hammelii,Lophanthera,,W.R.Anderson,0,1983,,"Brittonia 35: 37 (1983)",,Q55769122,,,,urn:lsid:ipni.org:names:143552-2,wfo-0001076584,5634536,,
6830fde8-8fcc-11eb-924d-9cd76263cbd0,species,kunthiana,Lophanthera,,A.Juss.,0,1840,,"Ann. Sci. Nat., Bot. sér. 2, 13: 329. 1840 [May 1840]",,,Q17621119,,,urn:lsid:ipni.org:names:556987-1,wfo-0000443615,5634535,,
be3ddd22-8fcd-11eb-924d-9cd76263cbd0,species,lactescens,Lophanthera,,Ducke,0,1925,,"Arch. Jard. Bot. Rio de Janeiro 4: 103 (1925)",,,,,,urn:lsid:ipni.org:names:143553-2,wfo-0001076166,5634534,,
6830df7a-8fcc-11eb-924d-9cd76263cbd0,species,longifolia,Lophanthera,,Griseb.,0,1858,,"Fl. Bras. 12(1): 25 (1858)",,,Q5460282,,,urn:lsid:ipni.org:names:556990-1,wfo-0000443614,5634663,,
50a53da6-1d4d-11ec-82c2-f14daa6f2d93,species,marcelae,Lophanthera,,W.R.Anderson,,2014,,"Acta Bot. Mex. 109: 37 (2014)",,,,,,urn:lsid:ipni.org:names:77144167-1,wfo-0001341205,,,
bda74a70-8fd1-11eb-924d-9cd76263cbd0,species,pendula,Lophanthera,,Ducke,0,1937,,"Trop. Woods 50: 34 (1937)",,,,,,urn:lsid:ipni.org:names:143554-2,wfo-0001249670,5634532,,
68309fe2-8fcc-11eb-924d-9cd76263cbd0,species,spruceana,Lophanthera,,Nied.,0,1914,,"Arbeiten Bot. Inst. Königl. Lyceums Hosianum Braunsberg 5: 30 (1914)",,,,,,urn:lsid:ipni.org:names:143555-2,wfo-0000443612,5634530,,
