id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e57d441e-8fd1-11eb-924d-9cd76263cbd0,genus,Lachnopodium,,,Blume,Q76816,1831,,"Flora 14: 477. 1831.",,,,,,,wfo-4000020371,3870239,,
65a758b8-8fbf-11eb-924d-9cd76263cbd0,species,bracteatum,Lachnopodium,,Blume,Q76816,1849,,"Mus. Bot. 1(4): 56 1849 [15 Apr 1849 publ. Nov 1849]",,,,,,569249-1,wfo-0000159722,3870250,,
65b20984-8fbf-11eb-924d-9cd76263cbd0,species,rubro-limbatum,Lachnopodium,,Blume,Q76816,1831,,"Flora 14: 477 1831",,,,,,569250-1,wfo-0000159723,3870238,,
312702a6-8fcd-11eb-924d-9cd76263cbd0,species,angolensis,Lachnopylis,,"(Gilg) Philipson","Q77655,Q4020136",1944,,"Cat. Vasc. Pl. S. Tome 245 1944",,,,,,546529-1,wfo-0000796290,4055513,,
31271cfa-8fcd-11eb-924d-9cd76263cbd0,species,annobonensis,Lachnopylis,,Mildbr.,Q470035,1937,,"Notizbl. Bot. Gart. Berlin-Dahlem 13: 702 1937",,Q55777684,,,,546530-1,wfo-0000796291,4055501,,
31273adc-8fcd-11eb-924d-9cd76263cbd0,species,breviflora,Lachnopylis,,"(S.Moore) C.A.Sm.","Q2975984,Q5111622",1930,,"Bull. Misc. Inform. Kew 1930: 17 1930",,Q55778743,,31a9e860-8fcd-11eb-924d-9cd76263cbd0,,546531-1,wfo-0000796292,4055491,,
312756fc-8fcd-11eb-924d-9cd76263cbd0,species,compacta,Lachnopylis,,C.A.Sm.,Q5111622,1931,,"Bull. Misc. Inform. Kew 1931: 40 1931",,Q55777863,,,,546532-1,wfo-0000796293,4055481,,
31277718-8fcd-11eb-924d-9cd76263cbd0,species,congesta,Lachnopylis,,"(R.Br. ex Fresen.) C.A.Sm.","Q155764,Q77670,Q5111622",1930,,"Bull. Misc. Inform. Kew 1930: 17 1930",,Q55778743,,31aa3658-8fcd-11eb-924d-9cd76263cbd0,,546533-1,wfo-0000796294,4055472,,
31279310-8fcd-11eb-924d-9cd76263cbd0,species,emarginata,Lachnopylis,,"(Sond.) C.A.Sm.","Q77215,Q5111622",1930,,"Bull. Misc. Inform. Kew 1930: 17 1930",,Q55778743,,31ab2e1e-8fcd-11eb-924d-9cd76263cbd0,,546534-1,wfo-0000796295,4055462,,
33be5ed8-8fcd-11eb-924d-9cd76263cbd0,variety,brevifolia,Lachnopylis,emarginata,"(Sond.) A.C.Sm.","Q77215,Q1922675",1930,,"Bull. Misc. Inform. Kew 1930: 28 1930",,,,,,,wfo-0000801649,8171918,,
3127b1ce-8fcd-11eb-924d-9cd76263cbd0,species,flocculosa,Lachnopylis,,C.A.Sm.,Q5111622,1931,,"Bull. Misc. Inform. Kew 1931: 40 1931",,Q55777863,,,,546535-1,wfo-0000796296,4055455,,
3127cf06-8fcd-11eb-924d-9cd76263cbd0,species,floribunda,Lachnopylis,,"(Benth.) C.A.Sm.","Q731808,Q5111622",1930,,"Bull. Misc. Inform. Kew 1930: 17 1930",,Q55778743,,,,546536-1,wfo-0000796297,4055443,,
3127ee5a-8fcd-11eb-924d-9cd76263cbd0,species,glomerulata,Lachnopylis,,C.A.Sm.,Q5111622,1930,,"Bull. Misc. Inform. Kew 1930: 18 1930",,Q55778743,,,,546537-1,wfo-0000796298,4055434,,
31280c64-8fcd-11eb-924d-9cd76263cbd0,species,goetzeana,Lachnopylis,,"(Gilg) Greenway","Q77655,Q21340663",1940,,"Check-Lists For. Trees & Shrubs Brit. Empire 5(1): 133 1940",,,,,,546539-1,wfo-0000796299,,,
312846ca-8fcd-11eb-924d-9cd76263cbd0,species,gracilis,Lachnopylis,,"(Engl.) C.A.Sm.","Q60718,Q5111622",1930,,"Bull. Misc. Inform. Kew 1930: 17 1930",,Q55778743,,,,546540-1,wfo-0000796301,4055883,,
312861b4-8fcd-11eb-924d-9cd76263cbd0,species,guineensis,Lachnopylis,,"Hutch. & M.B.Moss","Q253917,Q21340710",1931,,"Fl. W. Trop. Afr. 2: 20 1931",,,,,,546541-1,wfo-0000796302,4055868,,
31287f6e-8fcd-11eb-924d-9cd76263cbd0,species,heterotricha,Lachnopylis,,C.A.Sm.,Q5111622,1930,,"Bull. Misc. Inform. Kew 1930: 17 1930",,Q55778743,,,,546543-1,wfo-0000796303,4055857,,
31289bde-8fcd-11eb-924d-9cd76263cbd0,species,mannii,Lachnopylis,,"(Gilg) Hutch. & M.B.Moss","Q77655,Q253917,Q21340710",1931,,"Fl. W. Trop. Afr. 2: 20 1931",,,,,,546544-1,wfo-0000796304,4055846,,
3128b8d0-8fcd-11eb-924d-9cd76263cbd0,species,montana,Lachnopylis,,C.A.Sm.,Q5111622,1930,,"Bull. Misc. Inform. Kew 1930: 31 1930",,Q55778743,,,,546545-1,wfo-0000796305,4055837,,
3128d536-8fcd-11eb-924d-9cd76263cbd0,species,odorata,Lachnopylis,,"(Gilg) Greenway","Q77655,Q21340663",1940,,"Check-Lists For. Trees & Shrubs Brit. Empire 5(1): 133 1940",,,,31ad6a8a-8fcd-11eb-924d-9cd76263cbd0,,546547-1,wfo-0000796306,,,
3128f0a2-8fcd-11eb-924d-9cd76263cbd0,species,oppositifolia,Lachnopylis,,Hochst.,Q64983,1843,,"Flora 26: 77 1843",,,,,,546548-1,wfo-0000796307,4055812,,
31290d44-8fcd-11eb-924d-9cd76263cbd0,species,pachyphylla,Lachnopylis,,"(Baker) C.A.Sm.","Q730330,Q5111622",1930,,"Bull. Misc. Inform. Kew 1930: 18 1930",,Q55778743,,,,546549-1,wfo-0000796308,4055803,,
31292d74-8fcd-11eb-924d-9cd76263cbd0,species,platyphylla,Lachnopylis,,"(Gilg) Greenway","Q77655,Q21340663",1940,,"Check-Lists For. Trees & Shrubs Brit. Empire 5(1): 133 1940",,,,,,546551-1,wfo-0000796309,,,
