id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a050809e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Libertella,,,Desm.,0,1830,,"Annls Sci. Nat., Bot., sér. 1 19: 275 (1830)",,,,a050809e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8769," "
7c3a8002-9bac-11eb-a8a2-19ed5c03f8d3,species,acerina,Libertella,,Westend.,,1884,,"in Saccardo, Syll. fung. (Abellini) 3: 745 (1884)",,,,7c3a8002-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168128," "
064c3e16-9bad-11eb-a8a2-19ed5c03f8d3,species,aeluropidis,Libertella,,"S. Ahmad",,,,,,,,064c3e16-9bad-11eb-a8a2-19ed5c03f8d3,,,,,269063," Libertella aeluropodis"
1edb67f4-9bad-11eb-a8a2-19ed5c03f8d3,species,aeluropodis,Libertella,,"S. Ahmad",,1968,,"Biologia, Lahore 14: 5 (1968)",,,,1edb67f4-9bad-11eb-a8a2-19ed5c03f8d3,,,,,333355," aeluropidis"
7c490b4a-9bac-11eb-a8a2-19ed5c03f8d3,species,affinis,Libertella,,"D. Sacc.",,,,,,,,7c490b4a-9bac-11eb-a8a2-19ed5c03f8d3,,,,,168217," "
f9f719e2-9bac-11eb-a8a2-19ed5c03f8d3,species,alba,Libertella,,"(Lib.) Lambotte",0,1880,,"Pl. crypt. Arduenna (Liège), fasc. no. 364 (1880)",,,,c7a17104-9bac-11eb-a8a2-19ed5c03f8d3,,,,,162630," "
1e87e47c-9bac-11eb-a8a2-19ed5c03f8d3,species,ariae,Libertella,,Allesch.,,1896,,"Ber. bayer. bot. Ges. 4: 37 (1896)",,,,1e87e47c-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176676," "
ac599d3a-9bad-11eb-a8a2-19ed5c03f8d3,species,asparagina,Libertella,,"S. Ahmad",,1971,,"Biologia, Lahore 17(2): 75 (1971)",,,,ac599d3a-9bad-11eb-a8a2-19ed5c03f8d3,,,,,316885," "
7b9f70fe-9bab-11eb-a8a2-19ed5c03f8d3,species,aucupariae,Libertella,,Oudem.,0,,,,,,,7b9f70fe-9bab-11eb-a8a2-19ed5c03f8d3,,,,,176768," "
444f70ee-9bac-11eb-a8a2-19ed5c03f8d3,species,aurantiaca,Libertella,,Massee,0,1898,,"Bull. Misc. Inf., Kew 131 (1898)",,,,444f70ee-9bac-11eb-a8a2-19ed5c03f8d3,,,,,176887," "
0a373aa4-9bac-11eb-a8a2-19ed5c03f8d3,species,aurea,Libertella,,Fr.,0,,,,,,,0a373aa4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,155588," "
