id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5e3d990-8fd1-11eb-924d-9cd76263cbd0,genus,Leutea,,,Pimenov,Q6012784,1987,,"Fl. Iranica 162: 445. 1987.",,,,,,925059-1,wfo-4000021627,6027370,,
303d23d0-8fcc-11eb-924d-9cd76263cbd0,species,avicennae,Leutea,,Mozaff.,Q18986937,2003,,"Bot. Zhurn. (Moscow & Leningrad) 88(4): 106 2003",,,,,,60431922-2,wfo-0000367602,3642435,,
2bf98264-8fcc-11eb-924d-9cd76263cbd0,species,cupularis,Leutea,,"(Boiss.) Pimenov","Q34430,Q6012784",1987,,"in Fl. Iran. 162: 446 1987",,,,88a1d1fa-8fcd-11eb-924d-9cd76263cbd0,,944220-1,wfo-0000360815,3642421,,
302cfc12-8fcc-11eb-924d-9cd76263cbd0,species,elbursensis,Leutea,,Mozaff.,Q18986937,2003,,"Bot. Zhurn. (Moscow & Leningrad) 88(4): 106 2003",,,,,,60431923-2,wfo-0000367489,3642413,,
189dd0a2-8fcd-11eb-924d-9cd76263cbd0,species,glaucopruinosa,Leutea,,"(Rech.f.) Akhani & Salimian","Q78738,Q5903221,Q36635219",2003,,"Z. Naturf., C 58: 459 2003",,Q55762368,,,,77094742-1,wfo-0000744152,3642403,,
2bf71cea-8fcc-11eb-924d-9cd76263cbd0,species,gracillima,Leutea,,Pimenov,Q6012784,1987,,"in Fl. Iran. 162: 448 1987",,,,,,932509-1,wfo-0000360801,3642393,,
3045d78c-8fcc-11eb-924d-9cd76263cbd0,species,kurdistanica,Leutea,,Mozaff.,Q18986937,2003,,"Bot. Zhurn. (Moscow & Leningrad) 88(4): 113 2003",,,,,,60431924-2,wfo-0000367667,3642381,,
2bf8edd6-8fcc-11eb-924d-9cd76263cbd0,species,laseroides,Leutea,,Akhani,Q5903221,2005,,"Illus. Fl. Golestan Natl. Park 1: 341 2005",,,,,,77067256-1,wfo-0000360811,3642371,,
2bf81ba4-8fcc-11eb-924d-9cd76263cbd0,species,nematoloba,Leutea,,"(Rech.f.) Pimenov","Q78738,Q6012784",1987,,"in Fl. Iran. 162: 447 1987",,,,,,944222-1,wfo-0000360809,3642362,,
ce661526-8fd1-11eb-924d-9cd76263cbd0,species,petiolaris,Leutea,,"(DC.) Pimenov","Q123057,Q6012784",1987,,"Fl. Iranica 162: 449 1987",,,,,,944224-1,wfo-0001280457,3642353,,
2bf65238-8fcc-11eb-924d-9cd76263cbd0,species,polyscias,Leutea,,"(Boiss.) Pimenov","Q34430,Q6012784",1987,,"in Fl. Iran. 162: 446 1987",,,,4100233e-8fcc-11eb-924d-9cd76263cbd0,,944221-1,wfo-0000360795,3642340,,
2bf679a2-8fcc-11eb-924d-9cd76263cbd0,species,rechingeri,Leutea,,"(Leute) Pimenov","Q21518734,Q6012784",1987,,"in Fl. Iran. 162: 448 1987",,,,40f3d462-8fcc-11eb-924d-9cd76263cbd0,,944223-1,wfo-0000360796,3642333,,
2bf6adaa-8fcc-11eb-924d-9cd76263cbd0,species,sclerophylla,Leutea,,"(Boiss. & Hausskn.) V.M.Vinogr.","Q34430,Q67102,Q19003017",2004,,"Novosti Sist. Vyssh. Rast. 36: 174 2004",,,,,,77064861-1,wfo-0000360797,3642323,,
2bf6cc86-8fcc-11eb-924d-9cd76263cbd0,species,turcomanica,Leutea,,"(Schischk.) V.M.Vinogr.","Q893705,Q19003017",2004,,"Novosti Sist. Vyssh. Rast. 36: 174 2004",,,,,,77064860-1,wfo-0000360798,7615288,,
8f204e0e-8fcc-11eb-924d-9cd76263cbd0,species,turcomanica,Leutea,,"(Schischk.) Mozaff.","Q893705,Q18986937",2007,,"Fl. Iran 54: 443 2007",,,,,,77092835-1,wfo-0000509730,3642305,,
