id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5d87d20-8fd1-11eb-924d-9cd76263cbd0,genus,Lettsomia,,,,,,,,,,,,,,wfo-4000021473,,,
f68684b8-8fbe-11eb-924d-9cd76263cbd0,species,adpressa,Lettsomia,,Miq.,,,,"Fl. Ned. Ind. ii. 591.",,,,,,270334-1,wfo-0000157132,7896646,,
dc21a87e-8fd1-11eb-924d-9cd76263cbd0,species,aggregata,Lettsomia,,Roxb.,,1832,,"Fl. Ind., ed. 1832 1: 488 1832",,,,,,270337-1,wfo-0001299169,7430392,,
dc21d006-8fd1-11eb-924d-9cd76263cbd0,variety,osyrensis,Lettsomia,aggregata,"(Roth) C.B.Clarke",,,,,,,,,,,wfo-0001299170,7792149,,
f69bd1d8-8fbe-11eb-924d-9cd76263cbd0,species,argentea,Lettsomia,,Ridl.,,1916,,"J. Fed. Malay States Mus. 7: 47 1916",,,,,,270339-1,wfo-0000157134,8135650,,
f6a64078-8fbe-11eb-924d-9cd76263cbd0,species,argentea,Lettsomia,,Roxb.,,1814,,"Hort. Bengal. 13 (1814), nomen; Fl. Ind., ed. Carey & Wall., ii. 79 (1824); Fl.Ind., ed. Carey, i. 489 (1832).",,,,,,270340-1,wfo-0000157135,7646762,,
dc2b2764-8fd1-11eb-924d-9cd76263cbd0,species,atropurpurea,Lettsomia,,C.B.Clarke,,1883,,"Fl. Brit. India 4(10): 194 1883",,,,,,270341-1,wfo-0001299244,7943108,,
f6b0e8b6-8fbe-11eb-924d-9cd76263cbd0,species,bancana,Lettsomia,,Miq.,,1861,,"Fl. Ned. Ind., Eerste Bijv. 3: 561 1861 [Dec 1861]",,,,,,270342-1,wfo-0000157136,7973577,,
f6bb8578-8fbe-11eb-924d-9cd76263cbd0,species,barbata,Lettsomia,,C.B.Clarke,,,,"Fl. Brit. India [J. D. Hooker] iv. 195.",,,,,,270343-1,wfo-0000157137,8373743,,
f6c62df2-8fbe-11eb-924d-9cd76263cbd0,species,barbigera,Lettsomia,,"Benth. & Hook.f.",,1876,,"Gen. Pl. [Bentham & Hooker f.] 2(2): 870 1876 [May 1876]",,,,,,270344-1,wfo-0000157138,8252540,,
dacb9e8a-8fd1-11eb-924d-9cd76263cbd0,species,bella,Lettsomia,,C.B.Clarke,,1883,,"Fl. Brit. India 4: 192 1883",,,,,,270345-1,wfo-0001296682,7916782,,
f6d147aa-8fbe-11eb-924d-9cd76263cbd0,species,boholensis,Lettsomia,,Merr.,,1926,,"Philipp. J. Sci. 29: 485 1926",,,,,,270346-1,wfo-0000157139,8378904,,
f6dbb03c-8fbe-11eb-924d-9cd76263cbd0,species,bona-nox,Lettsomia,,Roxb.,,1814,,"Hort. Bengal. 13 (1814), nomen; Fl. Ind., ed. Carey & Wall., ii. 84 (1824); Fl.Ind., ed. Carey, i. 494 (1832).",,,,,,270348-1,wfo-0000157140,7674020,,
f6e61964-8fbe-11eb-924d-9cd76263cbd0,species,brachypoda,Lettsomia,,Kerr,,1941,,"Bull. Misc. Inform. Kew 1941, 13 (1941).",,Q55777836,,,,270349-1,wfo-0000157141,8131347,,
f6f10626-8fbe-11eb-924d-9cd76263cbd0,species,bracteata,Lettsomia,,Roberty,,1952,,"Candollea xiv. 43 (1952)",,,,,,270350-1,wfo-0000157142,7713621,,
f6fbed98-8fbe-11eb-924d-9cd76263cbd0,species,bracteosa,Lettsomia,,C.B.Clarke,,,,"Fl. Brit. India [J. D. Hooker] iv. 192.",,,,,,270351-1,wfo-0000157143,7467598,,
f7066930-8fbe-11eb-924d-9cd76263cbd0,species,breviscapa,Lettsomia,,Kerr,,1941,,"Bull. Misc. Inform. Kew 1941, 13 (1941)",,Q55777836,,,,270352-1,wfo-0000157144,8296886,,
f711c5dc-8fbe-11eb-924d-9cd76263cbd0,species,calcicola,Lettsomia,,Kerr,,1941,,"Bull. Misc. Inform. Kew 14 (1941).",,,,,,270353-1,wfo-0000157145,8220030,,
f71c9d86-8fbe-11eb-924d-9cd76263cbd0,species,campanuliflora,Lettsomia,,Gage,,,,"Rec. Bot. Surv. India iii. 79.",,,,,,270354-1,wfo-0000157146,7453822,,
bb5a9a88-8fd1-11eb-924d-9cd76263cbd0,species,candicans,Lettsomia,,"(Tul.) Choisy",,1855,,"Mém. Soc. Phys. Genève 14: 125 1855",,,,fc3a848c-8fcc-11eb-924d-9cd76263cbd0,,829015-1,wfo-0001245443,5528278,,
dc1e2cee-8fd1-11eb-924d-9cd76263cbd0,species,capitata,Lettsomia,,Blume,,,,"Gen. 2: 870",,,,,,,wfo-0001299143,7543486,,
dc1e6628-8fd1-11eb-924d-9cd76263cbd0,species,capitiformis,Lettsomia,,"(Poir.) Kerr",,1954,,"Fl. Siam. Enum. 3(2): 30 1954",,,,dc1e11c8-8fd1-11eb-924d-9cd76263cbd0,,270357-1,wfo-0001299145,7953953,,
dc227a74-8fd1-11eb-924d-9cd76263cbd0,species,chalmersii,Lettsomia,,Hance,,1878,,"J. Bot. 16(188): 230–231 1878",,,,,,270358-1,wfo-0001299175,7512564,,
dc20c49a-8fd1-11eb-924d-9cd76263cbd0,species,championi,Lettsomia,,"(Benth.) Benth. & Hook.f.",,,,"Gen. 2: 879",,,,bf983ff6-8fd1-11eb-924d-9cd76263cbd0,,,wfo-0001299163,,,
f726fbf0-8fbe-11eb-924d-9cd76263cbd0,species,collinsae,Lettsomia,,Kerr,,1941,,"Bull. Misc. Inform. Kew 15 (1941)",,,,,,270360-1,wfo-0000157147,7660152,,
f7316748-8fbe-11eb-924d-9cd76263cbd0,species,confusa,Lettsomia,,Prain,,1894,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 63(2): 96 1894 [3 Aug 1894]",,,,,,270361-1,wfo-0000157148,7974335,,
ae42b596-8fcd-11eb-924d-9cd76263cbd0,species,cuneata,Lettsomia,,"(Willd.) Roxb.",,,,,,,,,,,wfo-0001039753,8019770,,
f73c5720-8fbe-11eb-924d-9cd76263cbd0,species,curtisii,Lettsomia,,Prain,,1894,,"J. Asiat. Soc. Bengal, Pt. 2, Nat. Hist. 63(2): 100 1894 [3 Aug 1894]",,,,,,270364-1,wfo-0000157149,7635406,,
f746df42-8fbe-11eb-924d-9cd76263cbd0,species,cymosa,Lettsomia,,Roxb.,,1814,,"Hort. Bengal. 13 (1814), nomen; Fl. Ind., ed. Carey & Wall., ii. 82 (1824); Fl.Ind., ed. Carey, i. 492 (1832).",,,,,,270366-1,wfo-0000157150,7558779,,
dc6429b4-8fcd-11eb-924d-9cd76263cbd0,species,dombeyana,Lettsomia,,Choisy,,1855,,"Mém. Soc. Phys. Genève 14: 125 1855",,,,,,829016-1,wfo-0001142171,5528277,,
f7513cc6-8fbe-11eb-924d-9cd76263cbd0,species,elliptica,Lettsomia,,Wight,,,,"Icon. Pl. Ind. Orient. [Wight] t. 1356, in nota.",,,,,,270367-1,wfo-0000157151,,,
68ffa40e-8fcc-11eb-924d-9cd76263cbd0,species,ferruginea,Lettsomia,,"Ruiz & Pav.",,1958,,"Anales Inst. Bot. Cavanilles 16: 428 1958",,Q96177780,,,,138926-2,wfo-0000444984,7852399,,
dc225fe4-8fd1-11eb-924d-9cd76263cbd0,species,festiva,Lettsomia,,"(Wall.) Benth. & Hook.f.",,,,"Gen. 2: 870",,,,dc2241b2-8fd1-11eb-924d-9cd76263cbd0,,270368-1,wfo-0001299174,,,
cd1cae1e-8fd1-11eb-924d-9cd76263cbd0,species,guianensis,Lettsomia,,Klotzsch,,,,"Reis. Br.-Guiana 3: 1092 1848",,,,,,270369-1,wfo-0001278268,5528275,,
