id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e608a2de-8fd1-11eb-924d-9cd76263cbd0,genus,Lomaria,,,Willd.,0,1809,,"Mag. Neuesten Entdeck. Gesammten Naturk. Ges. Naturf. Freunde Berlin 3: 160. 1809",,,,,,urn:lsid:ipni.org:names:328216-2,wfo-4000022108,7296747,,
d5c179cc-8fcd-11eb-924d-9cd76263cbd0,species,acrodonta,Lomaria,,Fée,0,1857,,Unknown,,,,,,urn:lsid:ipni.org:names:142941-2,wfo-0001127714,4078679,,
cbedb07e-8fd1-11eb-924d-9cd76263cbd0,species,acrostichoides,Lomaria,,Kaulf.,0,1827,,"Syst. Veg. 4(1): 63 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:17138150-1,wfo-0001276140,8170704,,
c18df7c4-8fd1-11eb-924d-9cd76263cbd0,species,aculeata,Lomaria,,Blume,0,1828,,"Enum. Pl. Javae 2: 205 (1828)",,,,,,urn:lsid:ipni.org:names:17138160-1,wfo-0001257045,4078667,,
ccd6e1a8-8fcd-11eb-924d-9cd76263cbd0,species,acuminata,Lomaria,,Desv.,0,1811,,"Ges. Naturf. Freunde Berlin Mag. Neuesten Entdeck. Gesammten Naturk. 5: 326 (1811)",,,,,,urn:lsid:ipni.org:names:17138170-1,wfo-0001108471,7399152,,
d632eeb8-8fcd-11eb-924d-9cd76263cbd0,species,acuta,Lomaria,,Desv.,0,1827,,"Mém. Soc. Linn. Paris 6(3): 290 (1827)",,,,,,urn:lsid:ipni.org:names:308769-2,wfo-0001128721,4078628,,
fe63841e-8fbf-11eb-924d-9cd76263cbd0,species,acutiuscula,Lomaria,,Alderw.,0,1924,,"Nova Guinea 14: 31 (1924)",,,,,,urn:lsid:ipni.org:names:17339450-1,wfo-0000163373,4078622,,
d44312fe-8fcd-11eb-924d-9cd76263cbd0,species,adnata,Lomaria,,Blume,0,1828,,"Enum. Pl. Javae 2: 205 (1828)",,,,,,urn:lsid:ipni.org:names:17138210-1,wfo-0001124394,7539472,,
d07e947c-8fcd-11eb-924d-9cd76263cbd0,species,aerolaris,Lomaria,,Harr.,0,1877,,"J. Linn. Soc., Bot. 16: 28 1877",,,Q5946734,,,,wfo-0001116054,7704025,,
9f15b9ec-8fbe-11eb-924d-9cd76263cbd0,species,aggregata,Lomaria,,Colenso,0,1888,,"Trans. New Zealand Inst. 20. 223. 1888 (1888)",,,,,,urn:lsid:ipni.org:names:17138220-1,wfo-0000154987,4078600,,
fe6e1582-8fbf-11eb-924d-9cd76263cbd0,species,aggregata,Lomaria,,Col.,,1888,,"Trans. New Zealand Inst. 20. 223. 1888 1888",,,,,,,wfo-0000163374,4078600,,
