id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e604d0fa-8fd1-11eb-924d-9cd76263cbd0,genus,Lockhartia,,,Hook.,0,1827,,"Bot. Mag. 54: t. 2715 (1827)",,,Q2269599,,,urn:lsid:ipni.org:names:30007082-2,wfo-4000022061,2791118,,
dbea8a16-8fcb-11eb-924d-9cd76263cbd0,species,acuta,Lockhartia,,Rchb.f.,0,1852,,"Bot. Zeitung (Berlin) 10: 767 (1852)",,,Q5732649,,,urn:lsid:ipni.org:names:641704-1,wfo-0000230486,5307762,,
dbeaa5d2-8fcb-11eb-924d-9cd76263cbd0,species,amoena,Lockhartia,,"Endrés & Rchb.f.",0,1872,,"Gard. Chron. 1872: 666 (1872)",,,,,,urn:lsid:ipni.org:names:641705-1,wfo-0000230487,5307738,,
b60f0812-1d4c-11ec-82c2-f14daa6f2d93,variety,amoena,Lockhartia,amoena,"Endres & Rchb.f.",,1872,,"Gard. Chron. 666 1872",,,,,,,wfo-0001088229,,,
3143f104-8fcd-11eb-924d-9cd76263cbd0,variety,triangulabia,Lockhartia,amoena,"(Ames & C.Schweinf.) C.Schweinf. & P.H.Allen",0,1948,,"Bot. Mus. Leafl. 13: 150 (1948)",,Q100425507,Q5732619,dbf08858-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:142872-2,wfo-0000796530,5307743,,
dbeac18e-8fcb-11eb-924d-9cd76263cbd0,species,bennettii,Lockhartia,,Dodson,0,1989,,"Icon. Pl. Trop. , ser. 2, 1: t. 88 (1989)",,,,,,urn:lsid:ipni.org:names:304419-2,wfo-0000230488,5307767,,
dbeadcb4-8fcb-11eb-924d-9cd76263cbd0,species,biserra,Lockhartia,,"(Rich.) Christenson & Garay",0,1996,,"Lindleyana 11: 17 (1996)",,,,,,urn:lsid:ipni.org:names:988856-1,wfo-0000230489,5307758,,
dbeafeba-8fcb-11eb-924d-9cd76263cbd0,species,chiriquiensis,Lockhartia,,Schltr.,0,1913,,"Repert. Spec. Nov. Regni Veg. 12: 215 (1913)",,Q55752839,,,,urn:lsid:ipni.org:names:142873-2,wfo-0000230490,5307777,,
dbeb1efe-8fcb-11eb-924d-9cd76263cbd0,species,chocoensis,Lockhartia,,Kraenzl.,0,1923,,"Pflanzenr. , IV, 50(83): 19 (1923)",,,,,,urn:lsid:ipni.org:names:142874-2,wfo-0000230491,5307773,,
dbeb3d58-8fcb-11eb-924d-9cd76263cbd0,species,cladoniophora,Lockhartia,,Rchb.f.,0,1888,,"Flora 71: 151 (1888)",,,Q5862699,,,urn:lsid:ipni.org:names:641708-1,wfo-0000230492,5542868,,
4ef42eea-1d4d-11ec-82c2-f14daa6f2d93,species,compacta,Lockhartia,,"M.A.Blanco & R.Vásquez",,2014,,"Phytotaxa 162: 135 (2014)",,,,,,urn:lsid:ipni.org:names:77138705-1,wfo-0001339219,,,
5cf8091c-1d4d-11ec-82c2-f14daa6f2d93,species,compacta,Lockhartia,,"M.A.Blanco & R.Vásquez",,2014,,"Phytotaxa 162(3): 135. 2014 [13 Mar 2014] [epublished]",,,,,,urn:lsid:ipni.org:names:77138684-1,wfo-0001357925,,,
dbeb5c7a-8fcb-11eb-924d-9cd76263cbd0,species,costaricensis,Lockhartia,,Schltr.,0,1906,,"Repert. Spec. Nov. Regni Veg. 3: 81 (1906)",,Q55750685,,,,urn:lsid:ipni.org:names:142875-2,wfo-0000230493,5307740,,
dbeb78d6-8fcb-11eb-924d-9cd76263cbd0,species,dipleura,Lockhartia,,Schltr.,0,1923,,"Repert. Spec. Nov. Regni Veg. Beih. 19: 69 (1923)",,,,,,urn:lsid:ipni.org:names:142876-2,wfo-0000230494,5307776,,
dbebb224-8fcb-11eb-924d-9cd76263cbd0,species,elegans,Lockhartia,,Hook.,0,1827,,"Bot. Mag. 54: t. 2715 (1827)",,,Q2269599,,,urn:lsid:ipni.org:names:641711-1,wfo-0000230496,5307756,,
4ef39156-1d4d-11ec-82c2-f14daa6f2d93,species,endresiana,Lockhartia,,M.A.Blanco,,2014,,"Phytotaxa 162: 137 (2014)",,,,,,urn:lsid:ipni.org:names:77138701-1,wfo-0001339215,,,
