id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a044ab34-9bad-11eb-a8a2-19ed5c03f8d3,genus,Leptographium,,,"Lagerb. & Melin",,1927,,"in Lagerberg, Lundberg & Melin, Svensk Skogsvårdsförening Tidskr., Hafte 25: 257 (1927)",,,,a044ab34-9bad-11eb-a8a2-19ed5c03f8d3,,,,,8749," "
c4c3cbc6-9bac-11eb-a8a2-19ed5c03f8d3,species,abieticolens,Leptographium,,"K. Jacobs & M.J. Wingf.",,2000,,"in Jacobs, Wingfield & Bergdahl, Mycoscience 41(6): 599 (2000)",,,,c4c3cbc6-9bac-11eb-a8a2-19ed5c03f8d3,,,,,466545," "
26eab1da-9bac-11eb-a8a2-19ed5c03f8d3,species,abietinum,Leptographium,,"(Peck) M.J. Wingf.",,1985,,"Trans. Br. mycol. Soc. 85(1): 92 (1985)",,,,4d50c558-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105446," "
031f89f0-9bad-11eb-a8a2-19ed5c03f8d3,species,adjunctus,Leptographium,,,,,,,,,,,,,,,501173," "
5815eb48-9bad-11eb-a8a2-19ed5c03f8d3,species,aenigmaticum,Leptographium,,"K. Jacobs, M.J. Wingf. & Yamaoka",,1998,,"in Jacobs, Wingfield, Wingfield & Yamaoka, Mycol. Res. 102(3): 291 (1998)",,,,5815eb48-9bad-11eb-a8a2-19ed5c03f8d3,,,,,443772," "
26351244-9bac-11eb-a8a2-19ed5c03f8d3,species,alacre,Leptographium,,"(M.J. Wingf. & Marasas) M. Morelet",,1985,,"Annales de la Société des Sciences Naturelles et d'Archéologie de Toulon et du Var 37(4): 233 (1985)",,,,ab30ac8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,104450," alacris"
dcdf1b34-9bac-11eb-a8a2-19ed5c03f8d3,species,alacris,Leptographium,,"(M.J. Wingf. & Marasas) M. Morelet",,,,,,,,ab30ac8c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,268552," Leptographium alacre"
364a6c6e-9bad-11eb-a8a2-19ed5c03f8d3,species,albopini,Leptographium,,"M.J. Wingf., T.C. Harr. & Crous",,1994,,"Can. J. Bot. 72(2): 234 (1994)",,,,364a6c6e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,362155," "
6ab398ae-9bad-11eb-a8a2-19ed5c03f8d3,species,alethinum,Leptographium,,"K. Jacobs, M.J. Wingf. & Uzunovic",,2001,,"in Jacobs, Wingfield, Uzunovic & Frisullo, Mycol. Res. 105(6): 493 (2001)",,,,6ab398ae-9bad-11eb-a8a2-19ed5c03f8d3,,,,,467759," "
55665306-9bad-11eb-a8a2-19ed5c03f8d3,species,americanum,Leptographium,,"K. Jacobs & M.J. Wingf.",,,,"in Jacobs, Wingfield & Bergdahl, Can. J. Bot. 75(8): 1318 (1997)",,,,55665306-9bad-11eb-a8a2-19ed5c03f8d3,,,,,437736," "
26eb02fc-9bac-11eb-a8a2-19ed5c03f8d3,species,antibioticum,Leptographium,,"(W.B. Kendr.) M.J. Wingf.",,1985,,"Trans. Br. mycol. Soc. 85(1): 92 (1985)",,,,26fb91b6-9bad-11eb-a8a2-19ed5c03f8d3,,,,,105447," "
26eb2854-9bac-11eb-a8a2-19ed5c03f8d3,species,aureum,Leptographium,,"(Rob.-Jeffr. & R.W. Davidson) M.J. Wingf.",,1985,,"Trans. Br. mycol. Soc. 85(1): 92 (1985)",,,,19054544-9bac-11eb-a8a2-19ed5c03f8d3,,,,,105448," "
