id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e5795214-8fd1-11eb-924d-9cd76263cbd0,genus,Labichea,,,"Gaudich. ex DC.",0,,,"Prodr. 2: 507 (1825)",,,,,,urn:lsid:ipni.org:names:22721-1,wfo-4000020324,2975908,,
2e835eb0-8fcc-11eb-924d-9cd76263cbd0,species,bipunctata,Labichea,,Paxton,0,1843,,"Paxton's Mag. Bot. 10: 150 (1843)",,,,,,urn:lsid:ipni.org:names:501384-1,wfo-0000364986,3931796,,
5cc419b6-8fc4-11eb-924d-9cd76263cbd0,species,brassii,Labichea,,"C.T.White & W.D.Francis",0,,,"Proc. Roy. Soc. Queensland 41: 140 (1929)",,,,,,urn:lsid:ipni.org:names:501385-1,wfo-0000187738,2975923,,
58ab9070-8fc4-11eb-924d-9cd76263cbd0,species,buettneriana,Labichea,,F.Muell.,0,,,"Australas. Chem. Druggist 5(13): 12 (1882)",,,,,,urn:lsid:ipni.org:names:501386-1,wfo-0000187652,2975921,,
6129297e-8fc4-11eb-924d-9cd76263cbd0,species,cassioides,Labichea,,"Gaudich. ex DC.",0,,,"Prodr. 2: 507 (1825)",,,,,,urn:lsid:ipni.org:names:501387-1,wfo-0000187832,2975912,,
901d7078-8fc4-11eb-924d-9cd76263cbd0,species,deserticola,Labichea,,J.H.Ross,0,,,"Muelleria 6: 32 (1985)",,,,,,urn:lsid:ipni.org:names:906466-1,wfo-0000188659,2975918,,
7b821042-8fc4-11eb-924d-9cd76263cbd0,species,digitata,Labichea,,Benth.,0,,,"J. Exped. Trop. Australia : 273 (1848)",,,,,,urn:lsid:ipni.org:names:501388-1,wfo-0000188308,2975909,,
2e83983a-8fcc-11eb-924d-9cd76263cbd0,species,diversifolia,Labichea,,Meisn.,0,1844,,"Pl. Preiss. 1: 23 (1844)",,,,,,urn:lsid:ipni.org:names:501389-1,wfo-0000364988,7278407,,
7333621c-1d4d-11ec-82c2-f14daa6f2d93,variety,brevifolia,Labichea,diversifolia,Meisn.,,,,"Plantae Preissianae 1(4)  1845",,,,,,urn:lsid:ipni.org:names:90007-3,wfo-0001388059,,,
7d63d3e8-1d4d-11ec-82c2-f14daa6f2d93,variety,diversifolia,Labichea,diversifolia,Meisn.,,,,"Plantae Preissianae 1(4)  1845",,,,,,urn:lsid:ipni.org:names:90018-3,wfo-0001401461,,,
7d642186-1d4d-11ec-82c2-f14daa6f2d93,variety,lanceolata,Labichea,diversifolia,"(Benth.) Jacques",,,,"Journal de la Societe Imperiale et Centrale d'Horticulture 1863",,,,,,urn:lsid:ipni.org:names:90029-3,wfo-0001401463,,,
733387ce-1d4d-11ec-82c2-f14daa6f2d93,variety,longifolia,Labichea,diversifolia,Meisn.,,,,"Plantae Preissianae 1(4)  1845",,,,,,urn:lsid:ipni.org:names:90031-3,wfo-0001388060,,,
82f6e35c-8fc4-11eb-924d-9cd76263cbd0,species,eremaea,Labichea,,C.A.Gardner,0,,,"J. Roy. Soc. Western Australia 27: 175 (1942)",,,,,,urn:lsid:ipni.org:names:501390-1,wfo-0000188412,2975910,,
5cd049a2-8fc4-11eb-924d-9cd76263cbd0,species,lanceolata,Labichea,,Benth.,0,,,"Enum. Pl. Hügel : 41 (1837)",,,,,,urn:lsid:ipni.org:names:501391-1,wfo-0000187740,2975915,,
627566c8-1d4d-11ec-82c2-f14daa6f2d93,subspecies,brevifolia,Labichea,lanceolata,"(Meisn.) J.H.Ross",,,,"Muelleria 6: 39 (1985)",,,,,,urn:lsid:ipni.org:names:924294-1,wfo-0001365543,,,
7d6471c2-1d4d-11ec-82c2-f14daa6f2d93,variety,brevifolia,Labichea,lanceolata,J.H.Ross,,,,"Muelleria 6(3,4)  1987",,,,,,urn:lsid:ipni.org:names:90075-3,wfo-0001401465,,,
25160d96-1d48-11ec-82c2-f14daa6f2d93,subspecies,lanceolata,Labichea,lanceolata,Benth.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:90080-3,wfo-0000187749,,,
7333d936-1d4d-11ec-82c2-f14daa6f2d93,variety,lanceolata,Labichea,lanceolata,Benth.,,,,Unknown,,,,,,urn:lsid:ipni.org:names:90080-3,wfo-0001388062,,,
5d9357da-8fc4-11eb-924d-9cd76263cbd0,species,nitida,Labichea,,Benth.,0,,,"Fl. Austral. 2: 293 (1864)",,,,,,urn:lsid:ipni.org:names:501392-1,wfo-0000187756,2975911,,
7d64c208-1d4d-11ec-82c2-f14daa6f2d93,variety,nitida,Labichea,nitida,Benth.,,,,"Fragmenta Phytographiae Australiae 10  1877",,,,,,urn:lsid:ipni.org:names:90102-3,wfo-0001401467,,,
7334247c-1d4d-11ec-82c2-f14daa6f2d93,variety,pinnata,Labichea,nitida,F.Muell.,,,,"Fragmenta Phytographiae Australiae 10  1877",,,,,,urn:lsid:ipni.org:names:90106-3,wfo-0001388064,,,
763093ca-8fc4-11eb-924d-9cd76263cbd0,species,obtrullata,Labichea,,J.H.Ross,0,,,"Muelleria 6: 40 (1985)",,,,,,urn:lsid:ipni.org:names:906467-1,wfo-0000188195,2975914,,
60de69b6-8fc4-11eb-924d-9cd76263cbd0,species,punctata,Labichea,,Lindl.,0,,,"Edwards's Botanical Register - Appendix to Vols 1-23: A Sketch of the Vegetation of the Swan River Colony 1839",,,,,,urn:lsid:ipni.org:names:90116-3,wfo-0000187826,2975922,,
73348796-1d4d-11ec-82c2-f14daa6f2d93,variety,lanceolata,Labichea,punctata,Meisn.,,,,"Plantae Preissianae 1(1)  1845",,,,,,urn:lsid:ipni.org:names:90155-3,wfo-0001388066,,,
7d657dec-1d4d-11ec-82c2-f14daa6f2d93,variety,punctata,Labichea,punctata,Lindl.,,,,"Plantae Preissianae 1(1)  1845",,,,,,urn:lsid:ipni.org:names:90173-3,wfo-0001401471,,,
621d5ce2-8fc4-11eb-924d-9cd76263cbd0,species,rupestris,Labichea,,Benth.,0,,,"J. Exped. Trop. Australia : 342 (1848)",,,,,,urn:lsid:ipni.org:names:501394-1,wfo-0000187852,2975913,,
6171e100-8fc4-11eb-924d-9cd76263cbd0,species,saxicola,Labichea,,J.H.Ross,0,,,"Muelleria 6: 32 (1985)",,,,,,urn:lsid:ipni.org:names:906468-1,wfo-0000187838,2975919,,
7bb2f982-8fc4-11eb-924d-9cd76263cbd0,species,stellata,Labichea,,J.H.Ross,0,,,"Muelleria 6: 45 (1985)",,,,,,urn:lsid:ipni.org:names:906469-1,wfo-0000188312,2975920,,
b60fab6c-8fcd-11eb-924d-9cd76263cbd0,species,tephrosiaefolia,Labichea,,Meisn.,0,1855,,"Bot. Zeitung (Berlin) 13: 12 (1855)",,,,,,urn:lsid:ipni.org:names:501395-1,wfo-0001057437,7617698,,
7a451094-8fc4-11eb-924d-9cd76263cbd0,species,teretifolia,Labichea,,C.A.Gardner,0,,,"J. Roy. Soc. Western Australia 27: 175 (1942)",,,,,,urn:lsid:ipni.org:names:501396-1,wfo-0000188282,2975924,,
24f8d370-1d48-11ec-82c2-f14daa6f2d93,subspecies,teretifolia,Labichea,teretifolia,C.A.Gardner,,,,Unknown,,,,,,urn:lsid:ipni.org:names:90281-3,wfo-0000187626,,,
2cd16b70-8fcc-11eb-924d-9cd76263cbd0,species,guatemalense,Labidostelma,,Schltr.,0,1906,,"Bull. Herb. Boissier , sér. 2, 6: 843 (1906)",,,,,,urn:lsid:ipni.org:names:134227-2,wfo-0000362240,3581399,,
