id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e58faf96-8fd1-11eb-924d-9cd76263cbd0,genus,Laphamia,,,A.Gray,,1852,,"Smithsonian Contr. Knowl. 3(5): 99 (1852)",,,,,,urn:lsid:ipni.org:names:30014534-2,wfo-4000020582,3095524,,
0508a460-8fb2-11eb-924d-9cd76263cbd0,species,aglossa,Laphamia,,"(A.Gray) Benth. & Hook.f. ex Hemsl.",0,1881,,"Biol. Cent.-Amer., Bot. 2:. 1881",,,,3c3cd320-8fb2-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:1185747-2,wfo-0000005260,7988055,,
12f281f4-8fb2-11eb-924d-9cd76263cbd0,species,angustifolia,Laphamia,,A.Gray,0,1852,,"Smithsonian Contr. Knowl. 3(5): 100 (-101) (1852)",,,,,,urn:lsid:ipni.org:names:135386-2,wfo-0000009710,3146421,,
d9a2ab94-1d47-11ec-82c2-f14daa6f2d93,variety,angustifolia,Laphamia,angustifolia,,,,,,,,,,,,wfo-0000096831,,,
dfd30e14-1d47-11ec-82c2-f14daa6f2d93,subspecies,angustifolia,Laphamia,angustifolia,,,,,,,,,,,,wfo-0000104762,,,
3908d196-8fb6-11eb-924d-9cd76263cbd0,variety,laciniata,Laphamia,angustifolia,A.Gray,0,1858,,"Unknown 2(1): 82 (1858)",,,,,,urn:lsid:ipni.org:names:135388-2,wfo-0000087065,7604275,,
4693fa56-8fb7-11eb-924d-9cd76263cbd0,subspecies,laciniata,Laphamia,angustifolia,"(A.Gray) W.E.Niles",0,1970,,"Mem. New York Bot. Gard. 21(1): 40 (1970)",,,,,,urn:lsid:ipni.org:names:135387-2,wfo-0000098141,7604275,,
18d5de0e-8fbc-11eb-924d-9cd76263cbd0,species,arizonica,Laphamia,,Eastw.,0,1931,,"Proc. Calif. Acad. Sci. , ser. 4, 20: 159 (1931)",,,,,,urn:lsid:ipni.org:names:228648-1,wfo-0000138845,4208399,,
2000604e-8fb9-11eb-924d-9cd76263cbd0,species,bisetosa,Laphamia,,"Torr. in A.Gray",0,1853,,"Smithsonian Contr. Knowl. 5(6): 106 (1853)",,,,,,urn:lsid:ipni.org:names:135389-2,wfo-0000115624,7515458,,
b2e0de28-8fbb-11eb-924d-9cd76263cbd0,species,bisetosa,Laphamia,,"Torr. in A.Gray",0,1853,,"Smithsonian Contr. Knowl. 5(6): 106 (1853)",,,,,,urn:lsid:ipni.org:names:135389-2,wfo-0000136049,4208384,,
